Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-05-23 21:00:00,Czechia,Czechia,CZ,524.78,550.46,50.09,17.01,ceps.cz,false,
2022-05-23 22:00:00,Czechia,Czechia,CZ,523.03,549.89,49.77,16.41,ceps.cz,false,
2022-05-23 23:00:00,Czechia,Czechia,CZ,527.62,555.59,49.31,17.08,ceps.cz,false,
2022-05-24 00:00:00,Czechia,Czechia,CZ,536.72,564.18,48.48,15.12,ceps.cz,false,
2022-05-24 01:00:00,Czechia,Czechia,CZ,535.51,562.61,48.58,14.72,ceps.cz,false,
2022-05-24 02:00:00,Czechia,Czechia,CZ,546.04,572.03,47.63,12.97,ceps.cz,false,
2022-05-24 03:00:00,Czechia,Czechia,CZ,552.22,578.19,47.2,12.97,ceps.cz,false,
2022-05-24 04:00:00,Czechia,Czechia,CZ,530.4,557.18,50.33,18.01,ceps.cz,false,
2022-05-24 05:00:00,Czechia,Czechia,CZ,489.17,514.62,54.73,23.53,ceps.cz,false,
2022-05-24 06:00:00,Czechia,Czechia,CZ,477.74,503.17,55.92,25.3,ceps.cz,false,
2022-05-24 07:00:00,Czechia,Czechia,CZ,465.47,492.33,55.47,25.42,ceps.cz,false,
2022-05-24 08:00:00,Czechia,Czechia,CZ,474.06,505.99,50.72,21.24,ceps.cz,false,
2022-05-24 09:00:00,Czechia,Czechia,CZ,472.41,506.0,50.09,21.3,ceps.cz,false,
2022-05-24 10:00:00,Czechia,Czechia,CZ,480.82,514.62,49.28,20.39,ceps.cz,false,
2022-05-24 11:00:00,Czechia,Czechia,CZ,483.28,517.26,49.13,20.37,ceps.cz,false,
2022-05-24 12:00:00,Czechia,Czechia,CZ,481.67,515.98,49.31,20.6,ceps.cz,false,
2022-05-24 13:00:00,Czechia,Czechia,CZ,484.72,519.06,48.84,19.84,ceps.cz,false,
2022-05-24 14:00:00,Czechia,Czechia,CZ,483.72,518.04,48.86,19.51,ceps.cz,false,
2022-05-24 15:00:00,Czechia,Czechia,CZ,495.81,530.35,48.51,19.31,ceps.cz,false,
2022-05-24 16:00:00,Czechia,Czechia,CZ,499.73,534.86,47.01,16.78,ceps.cz,false,
2022-05-24 17:00:00,Czechia,Czechia,CZ,498.35,530.94,48.66,18.11,ceps.cz,false,
2022-05-24 18:00:00,Czechia,Czechia,CZ,502.3,533.02,48.28,16.53,ceps.cz,false,
2022-05-24 19:00:00,Czechia,Czechia,CZ,502.78,532.42,47.97,14.98,ceps.cz,false,
2022-05-24 20:00:00,Czechia,Czechia,CZ,527.45,558.45,43.89,10.26,ceps.cz,false,
2022-05-24 21:00:00,Czechia,Czechia,CZ,541.45,572.75,42.41,7.83,ceps.cz,false,
2022-05-24 22:00:00,Czechia,Czechia,CZ,557.41,586.19,43.02,6.56,ceps.cz,false,
2022-05-24 23:00:00,Czechia,Czechia,CZ,576.12,599.65,44.72,6.15,ceps.cz,false,
2022-05-25 00:00:00,Czechia,Czechia,CZ,576.69,600.1,44.63,5.79,ceps.cz,false,
2022-05-25 01:00:00,Czechia,Czechia,CZ,577.86,601.2,44.52,5.58,ceps.cz,false,
2022-05-25 02:00:00,Czechia,Czechia,CZ,583.08,606.84,44.04,5.71,ceps.cz,false,
2022-05-25 03:00:00,Czechia,Czechia,CZ,582.46,609.77,42.1,5.65,ceps.cz,false,
2022-05-25 04:00:00,Czechia,Czechia,CZ,559.36,592.23,42.45,10.0,ceps.cz,false,
2022-05-25 05:00:00,Czechia,Czechia,CZ,534.66,568.65,44.11,13.03,ceps.cz,false,
2022-05-25 06:00:00,Czechia,Czechia,CZ,519.97,553.53,45.7,15.18,ceps.cz,false,
2022-05-25 07:00:00,Czechia,Czechia,CZ,511.09,545.51,45.97,16.29,ceps.cz,false,
2022-05-25 08:00:00,Czechia,Czechia,CZ,491.63,525.55,47.7,18.34,ceps.cz,false,
2022-05-25 09:00:00,Czechia,Czechia,CZ,484.8,516.48,50.45,21.08,ceps.cz,false,
2022-05-25 10:00:00,Czechia,Czechia,CZ,489.51,520.84,51.05,22.04,ceps.cz,false,
2022-05-25 11:00:00,Czechia,Czechia,CZ,483.98,513.61,52.67,23.46,ceps.cz,false,
2022-05-25 12:00:00,Czechia,Czechia,CZ,479.28,507.27,53.8,24.08,ceps.cz,false,
2022-05-25 13:00:00,Czechia,Czechia,CZ,469.23,496.93,55.07,25.0,ceps.cz,false,
2022-05-25 14:00:00,Czechia,Czechia,CZ,485.13,512.78,54.26,24.62,ceps.cz,false,
2022-05-25 15:00:00,Czechia,Czechia,CZ,496.32,524.66,52.27,22.03,ceps.cz,false,
2022-05-25 16:00:00,Czechia,Czechia,CZ,480.51,507.61,53.82,22.52,ceps.cz,false,
2022-05-25 17:00:00,Czechia,Czechia,CZ,498.33,523.13,52.74,20.16,ceps.cz,false,
2022-05-25 18:00:00,Czechia,Czechia,CZ,507.93,532.07,52.34,19.48,ceps.cz,false,
2022-05-25 19:00:00,Czechia,Czechia,CZ,516.32,540.75,50.88,17.5,ceps.cz,false,
2022-05-25 20:00:00,Czechia,Czechia,CZ,533.22,557.64,49.0,15.42,ceps.cz,false,
2022-05-25 21:00:00,Czechia,Czechia,CZ,537.96,561.89,48.32,13.61,ceps.cz,false,
2022-05-25 22:00:00,Czechia,Czechia,CZ,497.94,522.2,52.19,16.37,ceps.cz,false,
2022-05-25 23:00:00,Czechia,Czechia,CZ,455.79,480.19,55.93,18.84,ceps.cz,false,
2022-05-26 00:00:00,Czechia,Czechia,CZ,454.66,479.18,55.98,18.53,ceps.cz,false,
2022-05-26 01:00:00,Czechia,Czechia,CZ,454.08,479.09,56.01,18.32,ceps.cz,false,
2022-05-26 02:00:00,Czechia,Czechia,CZ,466.5,492.0,54.84,17.93,ceps.cz,false,
2022-05-26 03:00:00,Czechia,Czechia,CZ,461.53,487.75,55.28,19.1,ceps.cz,false,
2022-05-26 04:00:00,Czechia,Czechia,CZ,448.79,477.72,56.45,23.58,ceps.cz,false,
2022-05-26 05:00:00,Czechia,Czechia,CZ,450.25,480.61,56.76,25.9,ceps.cz,false,
2022-05-26 06:00:00,Czechia,Czechia,CZ,402.15,432.27,61.29,31.03,ceps.cz,false,
2022-05-26 07:00:00,Czechia,Czechia,CZ,366.34,395.79,64.57,34.44,ceps.cz,false,
2022-05-26 08:00:00,Czechia,Czechia,CZ,343.57,371.48,66.7,36.18,ceps.cz,false,
2022-05-26 09:00:00,Czechia,Czechia,CZ,348.56,376.17,66.48,36.36,ceps.cz,false,
2022-05-26 10:00:00,Czechia,Czechia,CZ,363.25,390.44,65.53,35.77,ceps.cz,false,
2022-05-26 11:00:00,Czechia,Czechia,CZ,364.72,393.26,64.55,34.86,ceps.cz,false,
2022-05-26 12:00:00,Czechia,Czechia,CZ,344.83,373.82,66.44,35.62,ceps.cz,false,
2022-05-26 13:00:00,Czechia,Czechia,CZ,345.38,374.17,66.42,35.17,ceps.cz,false,
2022-05-26 14:00:00,Czechia,Czechia,CZ,355.18,383.74,65.39,33.61,ceps.cz,false,
2022-05-26 15:00:00,Czechia,Czechia,CZ,369.13,399.25,63.77,32.16,ceps.cz,false,
2022-05-26 16:00:00,Czechia,Czechia,CZ,395.85,428.79,60.28,28.6,ceps.cz,false,
2022-05-26 17:00:00,Czechia,Czechia,CZ,428.23,461.55,58.13,27.02,ceps.cz,false,
2022-05-26 18:00:00,Czechia,Czechia,CZ,445.26,477.96,57.27,25.51,ceps.cz,false,
2022-05-26 19:00:00,Czechia,Czechia,CZ,452.78,485.6,55.75,24.03,ceps.cz,false,
2022-05-26 20:00:00,Czechia,Czechia,CZ,443.78,475.48,55.85,23.47,ceps.cz,false,
2022-05-26 21:00:00,Czechia,Czechia,CZ,424.39,455.35,57.0,23.37,ceps.cz,false,
2022-05-26 22:00:00,Czechia,Czechia,CZ,420.94,448.91,58.93,23.39,ceps.cz,false,
2022-05-26 23:00:00,Czechia,Czechia,CZ,417.56,445.27,59.39,22.85,ceps.cz,false,
2022-05-27 00:00:00,Czechia,Czechia,CZ,425.04,454.21,58.68,23.25,ceps.cz,false,
2022-05-27 01:00:00,Czechia,Czechia,CZ,443.1,473.07,57.06,21.91,ceps.cz,false,
2022-05-27 02:00:00,Czechia,Czechia,CZ,439.4,469.68,57.4,21.98,ceps.cz,false,
2022-05-27 03:00:00,Czechia,Czechia,CZ,451.12,482.13,55.11,20.12,ceps.cz,false,
2022-05-27 04:00:00,Czechia,Czechia,CZ,458.47,492.86,52.18,19.88,ceps.cz,false,
2022-05-27 05:00:00,Czechia,Czechia,CZ,434.1,469.27,53.97,23.26,ceps.cz,false,
2022-05-27 06:00:00,Czechia,Czechia,CZ,413.74,448.8,55.3,25.38,ceps.cz,false,
2022-05-27 07:00:00,Czechia,Czechia,CZ,412.84,447.8,56.01,27.7,ceps.cz,false,
2022-05-27 08:00:00,Czechia,Czechia,CZ,404.68,438.41,56.99,28.7,ceps.cz,false,
2022-05-27 09:00:00,Czechia,Czechia,CZ,404.31,437.61,56.97,28.52,ceps.cz,false,
2022-05-27 10:00:00,Czechia,Czechia,CZ,398.19,431.06,58.79,31.19,ceps.cz,false,
2022-05-27 11:00:00,Czechia,Czechia,CZ,397.41,430.05,58.44,30.15,ceps.cz,false,
2022-05-27 12:00:00,Czechia,Czechia,CZ,405.25,438.0,57.61,29.25,ceps.cz,false,
2022-05-27 13:00:00,Czechia,Czechia,CZ,416.13,449.89,55.8,27.37,ceps.cz,false,
2022-05-27 14:00:00,Czechia,Czechia,CZ,436.98,469.87,54.56,26.17,ceps.cz,false,
2022-05-27 15:00:00,Czechia,Czechia,CZ,445.9,478.93,54.22,25.85,ceps.cz,false,
2022-05-27 16:00:00,Czechia,Czechia,CZ,453.81,488.29,52.55,24.15,ceps.cz,false,
2022-05-27 17:00:00,Czechia,Czechia,CZ,454.11,488.09,52.67,23.23,ceps.cz,false,
2022-05-27 18:00:00,Czechia,Czechia,CZ,456.82,489.78,53.13,22.27,ceps.cz,false,
2022-05-27 19:00:00,Czechia,Czechia,CZ,457.94,488.21,55.39,24.18,ceps.cz,false,
2022-05-27 20:00:00,Czechia,Czechia,CZ,447.63,474.33,57.85,24.59,ceps.cz,false,
2022-05-27 21:00:00,Czechia,Czechia,CZ,419.92,446.15,59.6,24.27,ceps.cz,false,
2022-05-27 22:00:00,Czechia,Czechia,CZ,416.5,444.14,59.49,22.76,ceps.cz,false,
2022-05-27 23:00:00,Czechia,Czechia,CZ,406.93,434.44,60.36,22.67,ceps.cz,false,
2022-05-28 00:00:00,Czechia,Czechia,CZ,401.57,428.95,60.84,22.42,ceps.cz,false,
2022-05-28 01:00:00,Czechia,Czechia,CZ,404.67,431.49,60.55,21.59,ceps.cz,false,
2022-05-28 02:00:00,Czechia,Czechia,CZ,401.71,428.93,60.81,21.84,ceps.cz,false,
2022-05-28 03:00:00,Czechia,Czechia,CZ,396.35,423.3,61.3,22.42,ceps.cz,false,
2022-05-28 04:00:00,Czechia,Czechia,CZ,378.86,407.09,63.01,25.67,ceps.cz,false,
2022-05-28 05:00:00,Czechia,Czechia,CZ,357.23,386.39,65.09,30.24,ceps.cz,false,
2022-05-28 06:00:00,Czechia,Czechia,CZ,323.89,353.03,68.3,34.44,ceps.cz,false,
2022-05-28 07:00:00,Czechia,Czechia,CZ,325.9,355.19,68.2,35.96,ceps.cz,false,
2022-05-28 08:00:00,Czechia,Czechia,CZ,324.49,353.9,68.36,37.11,ceps.cz,false,
2022-05-28 09:00:00,Czechia,Czechia,CZ,315.37,344.39,69.19,38.4,ceps.cz,false,
2022-05-28 10:00:00,Czechia,Czechia,CZ,313.2,341.31,69.38,38.14,ceps.cz,false,
2022-05-28 11:00:00,Czechia,Czechia,CZ,319.03,347.14,68.8,37.21,ceps.cz,false,
2022-05-28 12:00:00,Czechia,Czechia,CZ,306.79,334.3,70.0,37.62,ceps.cz,false,
2022-05-28 13:00:00,Czechia,Czechia,CZ,318.74,347.09,68.84,36.95,ceps.cz,false,
2022-05-28 14:00:00,Czechia,Czechia,CZ,338.86,366.75,66.93,34.63,ceps.cz,false,
2022-05-28 15:00:00,Czechia,Czechia,CZ,358.8,386.61,65.06,32.01,ceps.cz,false,
2022-05-28 16:00:00,Czechia,Czechia,CZ,398.01,427.2,61.39,27.88,ceps.cz,false,
2022-05-28 17:00:00,Czechia,Czechia,CZ,465.02,494.29,55.52,21.51,ceps.cz,false,
2022-05-28 18:00:00,Czechia,Czechia,CZ,502.15,529.4,53.79,19.98,ceps.cz,false,
2022-05-28 19:00:00,Czechia,Czechia,CZ,528.53,554.23,51.29,17.36,ceps.cz,false,
2022-05-28 20:00:00,Czechia,Czechia,CZ,545.88,569.49,49.36,14.82,ceps.cz,false,
2022-05-28 21:00:00,Czechia,Czechia,CZ,568.14,592.14,45.94,10.42,ceps.cz,false,
2022-05-28 22:00:00,Czechia,Czechia,CZ,575.83,599.76,44.8,9.49,ceps.cz,false,
2022-05-28 23:00:00,Czechia,Czechia,CZ,577.67,601.33,44.59,8.92,ceps.cz,false,
2022-05-29 00:00:00,Czechia,Czechia,CZ,585.12,609.55,43.91,8.74,ceps.cz,false,
2022-05-29 01:00:00,Czechia,Czechia,CZ,600.76,625.4,42.49,8.27,ceps.cz,false,
2022-05-29 02:00:00,Czechia,Czechia,CZ,599.51,624.89,42.63,8.83,ceps.cz,false,
2022-05-29 03:00:00,Czechia,Czechia,CZ,599.64,624.94,42.6,8.06,ceps.cz,false,
2022-05-29 04:00:00,Czechia,Czechia,CZ,594.67,620.12,43.09,8.75,ceps.cz,false,
2022-05-29 05:00:00,Czechia,Czechia,CZ,573.22,598.81,45.15,11.94,ceps.cz,false,
2022-05-29 06:00:00,Czechia,Czechia,CZ,544.56,570.77,47.9,16.41,ceps.cz,false,
2022-05-29 07:00:00,Czechia,Czechia,CZ,520.08,546.28,50.2,19.56,ceps.cz,false,
2022-05-29 08:00:00,Czechia,Czechia,CZ,504.42,530.84,51.69,21.77,ceps.cz,false,
2022-05-29 09:00:00,Czechia,Czechia,CZ,523.57,549.74,49.8,20.35,ceps.cz,false,
2022-05-29 10:00:00,Czechia,Czechia,CZ,542.01,567.41,48.25,18.37,ceps.cz,false,
2022-05-29 11:00:00,Czechia,Czechia,CZ,545.21,571.46,47.72,17.39,ceps.cz,false,
2022-05-29 12:00:00,Czechia,Czechia,CZ,547.34,575.22,47.52,17.5,ceps.cz,false,
2022-05-29 13:00:00,Czechia,Czechia,CZ,554.33,582.63,46.87,16.95,ceps.cz,false,
2022-05-29 14:00:00,Czechia,Czechia,CZ,566.74,594.56,45.63,15.19,ceps.cz,false,
2022-05-29 15:00:00,Czechia,Czechia,CZ,573.75,599.69,44.92,13.22,ceps.cz,false,
2022-05-29 16:00:00,Czechia,Czechia,CZ,589.21,612.31,44.81,11.94,ceps.cz,false,
2022-05-29 17:00:00,Czechia,Czechia,CZ,602.71,624.62,43.66,9.86,ceps.cz,false,
2022-05-29 18:00:00,Czechia,Czechia,CZ,601.81,622.21,43.79,9.66,ceps.cz,false,
2022-05-29 19:00:00,Czechia,Czechia,CZ,594.32,613.13,44.4,9.75,ceps.cz,false,
2022-05-29 20:00:00,Czechia,Czechia,CZ,603.71,622.22,43.54,9.27,ceps.cz,false,
2022-05-29 21:00:00,Czechia,Czechia,CZ,615.42,634.27,42.58,8.77,ceps.cz,false,
2022-05-29 22:00:00,Czechia,Czechia,CZ,634.16,654.71,40.56,7.07,ceps.cz,false,
2022-05-29 23:00:00,Czechia,Czechia,CZ,638.63,660.45,38.98,4.94,ceps.cz,false,
2022-05-30 00:00:00,Czechia,Czechia,CZ,636.83,658.29,39.0,4.66,ceps.cz,false,
2022-05-30 01:00:00,Czechia,Czechia,CZ,640.48,662.57,38.55,4.69,ceps.cz,false,
2022-05-30 02:00:00,Czechia,Czechia,CZ,640.13,663.81,38.02,4.77,ceps.cz,false,
2022-05-30 03:00:00,Czechia,Czechia,CZ,629.1,655.83,36.97,4.55,ceps.cz,false,
2022-05-30 04:00:00,Czechia,Czechia,CZ,579.95,605.74,41.66,11.6,ceps.cz,false,
2022-05-30 05:00:00,Czechia,Czechia,CZ,551.63,576.09,44.61,15.34,ceps.cz,false,
2022-05-30 06:00:00,Czechia,Czechia,CZ,533.62,557.94,46.66,18.31,ceps.cz,false,
2022-05-30 07:00:00,Czechia,Czechia,CZ,525.63,550.97,47.6,20.02,ceps.cz,false,
2022-05-30 08:00:00,Czechia,Czechia,CZ,537.68,564.24,45.22,17.11,ceps.cz,false,
2022-05-30 09:00:00,Czechia,Czechia,CZ,533.99,561.3,45.86,18.32,ceps.cz,false,
2022-05-30 10:00:00,Czechia,Czechia,CZ,539.8,569.19,44.13,16.56,ceps.cz,false,
2022-05-30 11:00:00,Czechia,Czechia,CZ,535.52,565.34,44.38,17.0,ceps.cz,false,
2022-05-30 12:00:00,Czechia,Czechia,CZ,537.31,567.73,44.2,16.92,ceps.cz,false,
2022-05-30 13:00:00,Czechia,Czechia,CZ,547.07,577.37,43.2,15.67,ceps.cz,false,
2022-05-30 14:00:00,Czechia,Czechia,CZ,557.51,587.96,42.11,14.25,ceps.cz,false,
2022-05-30 15:00:00,Czechia,Czechia,CZ,575.22,604.7,40.3,11.37,ceps.cz,false,
2022-05-30 16:00:00,Czechia,Czechia,CZ,586.81,614.8,39.67,9.55,ceps.cz,false,
2022-05-30 17:00:00,Czechia,Czechia,CZ,589.97,617.05,39.95,9.31,ceps.cz,false,
2022-05-30 18:00:00,Czechia,Czechia,CZ,598.45,626.14,39.21,8.67,ceps.cz,false,
2022-05-30 19:00:00,Czechia,Czechia,CZ,596.33,622.64,39.35,8.18,ceps.cz,false,
2022-05-30 20:00:00,Czechia,Czechia,CZ,600.93,627.6,38.31,6.95,ceps.cz,false,
2022-05-30 21:00:00,Czechia,Czechia,CZ,599.86,627.84,37.31,5.84,ceps.cz,false,
2022-05-30 22:00:00,Czechia,Czechia,CZ,631.67,654.37,38.09,5.03,ceps.cz,false,
2022-05-30 23:00:00,Czechia,Czechia,CZ,646.83,668.96,38.13,5.25,ceps.cz,false,
2022-05-31 00:00:00,Czechia,Czechia,CZ,649.87,672.57,37.81,5.12,ceps.cz,false,
2022-05-31 01:00:00,Czechia,Czechia,CZ,649.09,671.87,37.86,5.14,ceps.cz,false,
2022-05-31 02:00:00,Czechia,Czechia,CZ,649.48,672.61,37.79,5.29,ceps.cz,false,
2022-05-31 03:00:00,Czechia,Czechia,CZ,630.62,653.66,38.03,5.17,ceps.cz,false,
2022-05-31 04:00:00,Czechia,Czechia,CZ,596.67,624.87,38.08,7.54,ceps.cz,false,
2022-05-31 05:00:00,Czechia,Czechia,CZ,566.85,593.58,41.93,12.59,ceps.cz,false,
2022-05-31 06:00:00,Czechia,Czechia,CZ,541.2,568.43,44.47,15.93,ceps.cz,false,
2022-05-31 07:00:00,Czechia,Czechia,CZ,537.17,566.87,44.14,16.62,ceps.cz,false,
2022-05-31 08:00:00,Czechia,Czechia,CZ,524.33,553.67,45.44,18.31,ceps.cz,false,
2022-05-31 09:00:00,Czechia,Czechia,CZ,521.37,547.0,48.65,20.92,ceps.cz,false,
2022-05-31 10:00:00,Czechia,Czechia,CZ,523.17,547.32,49.69,21.92,ceps.cz,false,
2022-05-31 11:00:00,Czechia,Czechia,CZ,529.29,553.43,49.13,21.2,ceps.cz,false,
2022-05-31 12:00:00,Czechia,Czechia,CZ,533.98,558.58,48.65,20.55,ceps.cz,false,
2022-05-31 13:00:00,Czechia,Czechia,CZ,551.64,576.52,46.87,18.39,ceps.cz,false,
2022-05-31 14:00:00,Czechia,Czechia,CZ,565.74,591.4,44.04,14.89,ceps.cz,false,
2022-05-31 15:00:00,Czechia,Czechia,CZ,580.48,609.59,39.69,10.68,ceps.cz,false,
2022-05-31 16:00:00,Czechia,Czechia,CZ,591.19,619.14,39.57,10.61,ceps.cz,false,
2022-05-31 17:00:00,Czechia,Czechia,CZ,591.27,617.48,39.96,10.48,ceps.cz,false,
2022-05-31 18:00:00,Czechia,Czechia,CZ,591.21,616.86,39.93,9.97,ceps.cz,false,
2022-05-31 19:00:00,Czechia,Czechia,CZ,594.02,619.84,39.56,9.56,ceps.cz,false,
2022-05-31 20:00:00,Czechia,Czechia,CZ,593.05,618.42,39.11,7.96,ceps.cz,false,
2022-05-31 21:00:00,Czechia,Czechia,CZ,613.32,641.76,36.16,5.11,ceps.cz,false,
2022-05-31 22:00:00,Czechia,Czechia,CZ,631.78,660.27,36.22,5.63,ceps.cz,false,
2022-05-31 23:00:00,Czechia,Czechia,CZ,649.25,672.23,37.86,5.8,ceps.cz,false,
2022-06-01 00:00:00,Czechia,Czechia,CZ,646.98,670.87,37.9,5.76,ceps.cz,false,
2022-06-01 01:00:00,Czechia,Czechia,CZ,645.53,670.23,38.2,6.13,ceps.cz,false,
2022-06-01 02:00:00,Czechia,Czechia,CZ,647.9,673.17,38.0,6.24,ceps.cz,false,
2022-06-01 03:00:00,Czechia,Czechia,CZ,634.72,662.31,37.47,5.96,ceps.cz,false,
2022-06-01 04:00:00,Czechia,Czechia,CZ,591.12,621.06,38.61,8.13,ceps.cz,false,
2022-06-01 05:00:00,Czechia,Czechia,CZ,562.69,592.37,42.31,13.41,ceps.cz,false,
2022-06-01 06:00:00,Czechia,Czechia,CZ,534.72,565.17,45.2,17.33,ceps.cz,false,
2022-06-01 07:00:00,Czechia,Czechia,CZ,506.97,537.48,47.87,20.6,ceps.cz,false,
2022-06-01 08:00:00,Czechia,Czechia,CZ,491.44,523.36,48.85,22.21,ceps.cz,false,
2022-06-01 09:00:00,Czechia,Czechia,CZ,474.77,507.47,50.94,24.22,ceps.cz,false,
2022-06-01 10:00:00,Czechia,Czechia,CZ,481.35,512.88,51.23,24.42,ceps.cz,false,
2022-06-01 11:00:00,Czechia,Czechia,CZ,479.75,510.81,51.69,25.2,ceps.cz,false,
2022-06-01 12:00:00,Czechia,Czechia,CZ,488.57,521.11,48.99,22.42,ceps.cz,false,
2022-06-01 13:00:00,Czechia,Czechia,CZ,496.71,529.17,49.07,22.46,ceps.cz,false,
2022-06-01 14:00:00,Czechia,Czechia,CZ,514.86,547.73,47.34,20.4,ceps.cz,false,
2022-06-01 15:00:00,Czechia,Czechia,CZ,539.43,572.97,44.43,17.21,ceps.cz,false,
2022-06-01 16:00:00,Czechia,Czechia,CZ,552.76,585.38,43.19,15.43,ceps.cz,false,
2022-06-01 17:00:00,Czechia,Czechia,CZ,567.99,600.65,41.87,13.17,ceps.cz,false,
2022-06-01 18:00:00,Czechia,Czechia,CZ,575.89,608.34,40.94,11.67,ceps.cz,false,
2022-06-01 19:00:00,Czechia,Czechia,CZ,577.93,608.66,40.24,10.3,ceps.cz,false,
2022-06-01 20:00:00,Czechia,Czechia,CZ,590.02,620.28,38.99,8.4,ceps.cz,false,
2022-06-01 21:00:00,Czechia,Czechia,CZ,610.95,642.35,36.78,5.79,ceps.cz,false,
2022-06-01 22:00:00,Czechia,Czechia,CZ,612.98,641.34,39.74,7.32,ceps.cz,false,
2022-06-01 23:00:00,Czechia,Czechia,CZ,618.15,644.95,40.68,8.22,ceps.cz,false,
2022-06-02 00:00:00,Czechia,Czechia,CZ,621.69,647.86,40.4,7.74,ceps.cz,false,
2022-06-02 01:00:00,Czechia,Czechia,CZ,619.69,646.57,40.55,8.04,ceps.cz,false,
2022-06-02 02:00:00,Czechia,Czechia,CZ,614.31,641.64,41.02,8.61,ceps.cz,false,
2022-06-02 03:00:00,Czechia,Czechia,CZ,603.04,632.92,40.47,8.93,ceps.cz,false,
2022-06-02 04:00:00,Czechia,Czechia,CZ,581.11,616.08,39.52,9.98,ceps.cz,false,
2022-06-02 05:00:00,Czechia,Czechia,CZ,559.07,592.3,42.17,13.79,ceps.cz,false,
2022-06-02 06:00:00,Czechia,Czechia,CZ,534.79,567.95,44.28,16.48,ceps.cz,false,
2022-06-02 07:00:00,Czechia,Czechia,CZ,526.16,557.77,45.27,17.94,ceps.cz,false,
2022-06-02 08:00:00,Czechia,Czechia,CZ,512.38,541.56,47.04,19.74,ceps.cz,false,
2022-06-02 09:00:00,Czechia,Czechia,CZ,495.82,523.0,51.39,24.28,ceps.cz,false,
2022-06-02 10:00:00,Czechia,Czechia,CZ,490.44,516.21,52.97,25.69,ceps.cz,false,
2022-06-02 11:00:00,Czechia,Czechia,CZ,494.86,520.68,52.55,25.4,ceps.cz,false,
2022-06-02 12:00:00,Czechia,Czechia,CZ,500.34,526.73,52.02,25.19,ceps.cz,false,
2022-06-02 13:00:00,Czechia,Czechia,CZ,507.11,533.67,51.34,24.12,ceps.cz,false,
2022-06-02 14:00:00,Czechia,Czechia,CZ,520.98,549.94,48.49,21.04,ceps.cz,false,
2022-06-02 15:00:00,Czechia,Czechia,CZ,537.49,570.44,44.01,16.58,ceps.cz,false,
2022-06-02 16:00:00,Czechia,Czechia,CZ,556.81,590.3,42.0,14.32,ceps.cz,false,
2022-06-02 17:00:00,Czechia,Czechia,CZ,579.44,611.52,40.58,12.22,ceps.cz,false,
2022-06-02 18:00:00,Czechia,Czechia,CZ,583.25,613.05,40.53,11.21,ceps.cz,false,
2022-06-02 19:00:00,Czechia,Czechia,CZ,598.06,627.57,38.91,9.41,ceps.cz,false,
2022-06-02 20:00:00,Czechia,Czechia,CZ,611.28,640.2,37.44,7.5,ceps.cz,false,
2022-06-02 21:00:00,Czechia,Czechia,CZ,633.44,660.38,36.37,5.12,ceps.cz,false,
2022-06-02 22:00:00,Czechia,Czechia,CZ,639.39,662.51,38.59,5.88,ceps.cz,false,
2022-06-02 23:00:00,Czechia,Czechia,CZ,641.32,663.89,38.58,5.39,ceps.cz,false,
2022-06-03 00:00:00,Czechia,Czechia,CZ,639.5,662.17,38.8,5.47,ceps.cz,false,
2022-06-03 01:00:00,Czechia,Czechia,CZ,639.89,661.9,38.74,5.3,ceps.cz,false,
2022-06-03 02:00:00,Czechia,Czechia,CZ,640.09,662.65,38.68,5.51,ceps.cz,false,
2022-06-03 03:00:00,Czechia,Czechia,CZ,628.57,653.91,38.0,5.62,ceps.cz,false,
2022-06-03 04:00:00,Czechia,Czechia,CZ,603.41,633.56,37.87,8.09,ceps.cz,false,
2022-06-03 05:00:00,Czechia,Czechia,CZ,585.09,615.38,40.3,13.02,ceps.cz,false,
2022-06-03 06:00:00,Czechia,Czechia,CZ,570.04,600.69,41.15,15.08,ceps.cz,false,
2022-06-03 07:00:00,Czechia,Czechia,CZ,556.01,586.92,42.26,16.93,ceps.cz,false,
2022-06-03 08:00:00,Czechia,Czechia,CZ,551.74,583.29,42.75,18.42,ceps.cz,false,
2022-06-03 09:00:00,Czechia,Czechia,CZ,533.32,562.73,46.38,21.96,ceps.cz,false,
2022-06-03 10:00:00,Czechia,Czechia,CZ,531.55,558.03,49.12,25.44,ceps.cz,false,
2022-06-03 11:00:00,Czechia,Czechia,CZ,530.76,556.04,49.2,25.1,ceps.cz,false,
2022-06-03 12:00:00,Czechia,Czechia,CZ,542.71,568.4,48.08,24.03,ceps.cz,false,
2022-06-03 13:00:00,Czechia,Czechia,CZ,550.95,577.13,47.19,22.96,ceps.cz,false,
2022-06-03 14:00:00,Czechia,Czechia,CZ,567.57,596.19,44.65,20.54,ceps.cz,false,
2022-06-03 15:00:00,Czechia,Czechia,CZ,590.28,619.09,42.6,18.42,ceps.cz,false,
2022-06-03 16:00:00,Czechia,Czechia,CZ,598.52,625.74,41.87,16.43,ceps.cz,false,
2022-06-03 17:00:00,Czechia,Czechia,CZ,591.76,618.96,41.25,14.15,ceps.cz,false,
