Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2024-11-11 20:00:00,Argentina,Argentina,AR,281.0,354.77,51.13,47.26,cammesaweb.cammesa.com,false,
2024-11-11 21:00:00,Argentina,Argentina,AR,296.71,373.26,48.4,44.5,cammesaweb.cammesa.com,false,
2024-11-11 22:00:00,Argentina,Argentina,AR,306.81,384.81,46.64,43.0,cammesaweb.cammesa.com,false,
2024-11-11 23:00:00,Argentina,Argentina,AR,295.62,371.63,48.59,45.16,cammesaweb.cammesa.com,false,
2024-11-12 00:00:00,Argentina,Argentina,AR,302.74,379.82,47.35,43.94,cammesaweb.cammesa.com,false,
2024-11-12 01:00:00,Argentina,Argentina,AR,315.79,395.11,45.08,41.48,cammesaweb.cammesa.com,false,
2024-11-12 02:00:00,Argentina,Argentina,AR,328.74,410.18,42.83,38.81,cammesaweb.cammesa.com,false,
2024-11-12 03:00:00,Argentina,Argentina,AR,321.0,400.96,44.17,39.63,cammesaweb.cammesa.com,false,
2024-11-12 04:00:00,Argentina,Argentina,AR,322.57,402.72,43.9,39.04,cammesaweb.cammesa.com,false,
2024-11-12 05:00:00,Argentina,Argentina,AR,324.21,404.51,43.62,38.57,cammesaweb.cammesa.com,false,
2024-11-12 06:00:00,Argentina,Argentina,AR,330.67,412.0,42.49,37.36,cammesaweb.cammesa.com,false,
2024-11-12 07:00:00,Argentina,Argentina,AR,331.82,413.01,42.29,37.14,cammesaweb.cammesa.com,false,
2024-11-12 08:00:00,Argentina,Argentina,AR,329.19,409.67,42.75,37.63,cammesaweb.cammesa.com,false,
2024-11-12 09:00:00,Argentina,Argentina,AR,321.6,400.81,44.07,39.07,cammesaweb.cammesa.com,false,
2024-11-12 10:00:00,Argentina,Argentina,AR,299.73,376.29,47.87,43.23,cammesaweb.cammesa.com,false,
2024-11-12 11:00:00,Argentina,Argentina,AR,283.79,358.81,50.64,46.27,cammesaweb.cammesa.com,false,
2024-11-12 12:00:00,Argentina,Argentina,AR,270.54,343.61,52.95,48.75,cammesaweb.cammesa.com,false,
2024-11-12 13:00:00,Argentina,Argentina,AR,270.8,343.62,52.9,48.81,cammesaweb.cammesa.com,false,
2024-11-12 14:00:00,Argentina,Argentina,AR,268.79,341.68,53.25,49.25,cammesaweb.cammesa.com,false,
2024-11-12 15:00:00,Argentina,Argentina,AR,257.17,328.73,55.25,51.32,cammesaweb.cammesa.com,false,
2024-11-12 16:00:00,Argentina,Argentina,AR,250.85,321.44,56.37,52.47,cammesaweb.cammesa.com,false,
2024-11-12 17:00:00,Argentina,Argentina,AR,251.83,322.5,56.2,52.27,cammesaweb.cammesa.com,false,
2024-11-12 18:00:00,Argentina,Argentina,AR,245.28,314.68,57.34,53.63,cammesaweb.cammesa.com,false,
2024-11-12 19:00:00,Argentina,Argentina,AR,266.05,338.77,53.73,50.21,cammesaweb.cammesa.com,false,
2024-11-12 20:00:00,Argentina,Argentina,AR,270.08,343.59,53.03,49.5,cammesaweb.cammesa.com,false,
2024-11-12 21:00:00,Argentina,Argentina,AR,280.1,355.07,51.29,47.73,cammesaweb.cammesa.com,false,
2024-11-12 22:00:00,Argentina,Argentina,AR,321.46,402.73,44.09,40.58,cammesaweb.cammesa.com,false,
2024-11-12 23:00:00,Argentina,Argentina,AR,314.5,393.95,45.3,42.02,cammesaweb.cammesa.com,false,
2024-11-13 00:00:00,Argentina,Argentina,AR,321.98,402.62,44.0,40.72,cammesaweb.cammesa.com,false,
2024-11-13 01:00:00,Argentina,Argentina,AR,328.67,410.75,42.84,39.4,cammesaweb.cammesa.com,false,
2024-11-13 02:00:00,Argentina,Argentina,AR,328.9,411.28,42.8,39.02,cammesaweb.cammesa.com,false,
2024-11-13 03:00:00,Argentina,Argentina,AR,328.28,410.78,42.91,38.51,cammesaweb.cammesa.com,false,
2024-11-13 04:00:00,Argentina,Argentina,AR,323.39,405.02,43.76,38.98,cammesaweb.cammesa.com,false,
2024-11-13 05:00:00,Argentina,Argentina,AR,322.17,403.9,43.97,39.03,cammesaweb.cammesa.com,false,
2024-11-13 06:00:00,Argentina,Argentina,AR,327.46,410.28,43.05,38.0,cammesaweb.cammesa.com,false,
2024-11-13 07:00:00,Argentina,Argentina,AR,330.42,413.63,42.54,37.44,cammesaweb.cammesa.com,false,
2024-11-13 08:00:00,Argentina,Argentina,AR,328.73,411.11,42.83,37.79,cammesaweb.cammesa.com,false,
2024-11-13 09:00:00,Argentina,Argentina,AR,323.8,404.98,43.69,38.74,cammesaweb.cammesa.com,false,
2024-11-13 10:00:00,Argentina,Argentina,AR,300.27,378.34,47.78,43.18,cammesaweb.cammesa.com,false,
2024-11-13 11:00:00,Argentina,Argentina,AR,278.62,354.31,51.54,47.27,cammesaweb.cammesa.com,false,
2024-11-13 12:00:00,Argentina,Argentina,AR,283.22,360.05,50.74,46.66,cammesaweb.cammesa.com,false,
2024-11-13 13:00:00,Argentina,Argentina,AR,275.24,350.97,52.12,48.22,cammesaweb.cammesa.com,false,
2024-11-13 14:00:00,Argentina,Argentina,AR,282.37,359.36,50.88,47.11,cammesaweb.cammesa.com,false,
2024-11-13 15:00:00,Argentina,Argentina,AR,285.81,363.08,50.29,46.61,cammesaweb.cammesa.com,false,
2024-11-13 16:00:00,Argentina,Argentina,AR,281.72,358.16,51.01,47.38,cammesaweb.cammesa.com,false,
2024-11-13 17:00:00,Argentina,Argentina,AR,282.34,358.87,50.9,47.32,cammesaweb.cammesa.com,false,
2024-11-13 18:00:00,Argentina,Argentina,AR,285.27,362.0,50.39,46.84,cammesaweb.cammesa.com,false,
2024-11-13 19:00:00,Argentina,Argentina,AR,283.22,359.38,50.75,47.2,cammesaweb.cammesa.com,false,
2024-11-13 20:00:00,Argentina,Argentina,AR,285.5,361.76,50.35,46.77,cammesaweb.cammesa.com,false,
2024-11-13 21:00:00,Argentina,Argentina,AR,297.7,375.36,48.23,44.57,cammesaweb.cammesa.com,false,
2024-11-13 22:00:00,Argentina,Argentina,AR,312.59,392.22,45.64,41.97,cammesaweb.cammesa.com,false,
2024-11-13 23:00:00,Argentina,Argentina,AR,313.03,392.4,45.56,42.11,cammesaweb.cammesa.com,false,
2024-11-14 00:00:00,Argentina,Argentina,AR,321.83,402.74,44.03,40.57,cammesaweb.cammesa.com,false,
2024-11-14 01:00:00,Argentina,Argentina,AR,308.67,387.2,46.32,42.67,cammesaweb.cammesa.com,false,
2024-11-14 02:00:00,Argentina,Argentina,AR,311.81,390.92,45.77,41.95,cammesaweb.cammesa.com,false,
2024-11-14 03:00:00,Argentina,Argentina,AR,309.65,388.19,46.15,42.03,cammesaweb.cammesa.com,false,
2024-11-14 04:00:00,Argentina,Argentina,AR,313.63,392.64,45.46,41.06,cammesaweb.cammesa.com,false,
2024-11-14 05:00:00,Argentina,Argentina,AR,309.66,387.78,46.15,41.55,cammesaweb.cammesa.com,false,
2024-11-14 06:00:00,Argentina,Argentina,AR,310.44,387.76,46.01,41.33,cammesaweb.cammesa.com,false,
2024-11-14 07:00:00,Argentina,Argentina,AR,316.75,394.95,44.91,40.16,cammesaweb.cammesa.com,false,
2024-11-14 08:00:00,Argentina,Argentina,AR,318.67,397.19,44.58,39.82,cammesaweb.cammesa.com,false,
2024-11-14 09:00:00,Argentina,Argentina,AR,319.08,397.79,44.51,39.78,cammesaweb.cammesa.com,false,
2024-11-14 10:00:00,Argentina,Argentina,AR,301.57,378.61,47.55,43.13,cammesaweb.cammesa.com,false,
2024-11-14 11:00:00,Argentina,Argentina,AR,286.19,361.82,50.23,46.1,cammesaweb.cammesa.com,false,
2024-11-14 12:00:00,Argentina,Argentina,AR,273.88,347.52,52.37,48.43,cammesaweb.cammesa.com,false,
2024-11-14 13:00:00,Argentina,Argentina,AR,264.33,336.63,54.03,50.26,cammesaweb.cammesa.com,false,
2024-11-14 14:00:00,Argentina,Argentina,AR,246.64,315.99,57.11,53.55,cammesaweb.cammesa.com,false,
2024-11-14 15:00:00,Argentina,Argentina,AR,248.65,318.55,56.76,53.33,cammesaweb.cammesa.com,false,
2024-11-14 16:00:00,Argentina,Argentina,AR,261.0,333.01,54.61,51.3,cammesaweb.cammesa.com,false,
2024-11-14 17:00:00,Argentina,Argentina,AR,257.44,328.53,55.23,52.0,cammesaweb.cammesa.com,false,
2024-11-14 18:00:00,Argentina,Argentina,AR,252.96,322.7,56.01,52.83,cammesaweb.cammesa.com,false,
2024-11-14 19:00:00,Argentina,Argentina,AR,253.08,322.45,55.99,52.82,cammesaweb.cammesa.com,false,
2024-11-14 20:00:00,Argentina,Argentina,AR,252.09,321.18,56.16,52.93,cammesaweb.cammesa.com,false,
2024-11-14 21:00:00,Argentina,Argentina,AR,257.34,326.92,55.25,51.94,cammesaweb.cammesa.com,false,
2024-11-14 22:00:00,Argentina,Argentina,AR,273.81,345.74,52.38,49.04,cammesaweb.cammesa.com,false,
2024-11-14 23:00:00,Argentina,Argentina,AR,271.33,342.55,52.81,49.65,cammesaweb.cammesa.com,false,
2024-11-15 00:00:00,Argentina,Argentina,AR,262.56,331.93,54.34,51.18,cammesaweb.cammesa.com,false,
2024-11-15 01:00:00,Argentina,Argentina,AR,257.1,325.23,55.29,51.94,cammesaweb.cammesa.com,false,
2024-11-15 02:00:00,Argentina,Argentina,AR,260.3,328.94,54.73,51.21,cammesaweb.cammesa.com,false,
2024-11-15 03:00:00,Argentina,Argentina,AR,275.61,347.02,52.07,48.3,cammesaweb.cammesa.com,false,
2024-11-15 04:00:00,Argentina,Argentina,AR,290.86,365.48,49.42,45.41,cammesaweb.cammesa.com,false,
2024-11-15 05:00:00,Argentina,Argentina,AR,299.97,376.36,47.83,43.63,cammesaweb.cammesa.com,false,
2024-11-15 06:00:00,Argentina,Argentina,AR,309.86,387.58,46.11,41.76,cammesaweb.cammesa.com,false,
2024-11-15 07:00:00,Argentina,Argentina,AR,315.4,394.12,45.15,40.72,cammesaweb.cammesa.com,false,
2024-11-15 08:00:00,Argentina,Argentina,AR,315.42,394.17,45.14,40.71,cammesaweb.cammesa.com,false,
2024-11-15 09:00:00,Argentina,Argentina,AR,314.64,393.17,45.28,40.88,cammesaweb.cammesa.com,false,
2024-11-15 10:00:00,Argentina,Argentina,AR,297.23,373.3,48.31,44.14,cammesaweb.cammesa.com,false,
2024-11-15 11:00:00,Argentina,Argentina,AR,274.02,346.82,52.34,48.49,cammesaweb.cammesa.com,false,
2024-11-15 12:00:00,Argentina,Argentina,AR,255.82,326.22,55.51,51.9,cammesaweb.cammesa.com,false,
2024-11-15 13:00:00,Argentina,Argentina,AR,244.47,312.86,57.48,54.02,cammesaweb.cammesa.com,false,
2024-11-15 14:00:00,Argentina,Argentina,AR,236.5,303.75,58.87,55.57,cammesaweb.cammesa.com,false,
2024-11-15 15:00:00,Argentina,Argentina,AR,243.5,312.48,57.65,54.49,cammesaweb.cammesa.com,false,
2024-11-15 16:00:00,Argentina,Argentina,AR,253.42,324.05,55.93,52.9,cammesaweb.cammesa.com,false,
2024-11-15 17:00:00,Argentina,Argentina,AR,254.95,325.68,55.66,52.69,cammesaweb.cammesa.com,false,
2024-11-15 18:00:00,Argentina,Argentina,AR,255.36,325.75,55.59,52.66,cammesaweb.cammesa.com,false,
2024-11-15 19:00:00,Argentina,Argentina,AR,262.42,333.76,54.36,51.41,cammesaweb.cammesa.com,false,
2024-11-15 20:00:00,Argentina,Argentina,AR,268.84,340.82,53.24,50.26,cammesaweb.cammesa.com,false,
2024-11-15 21:00:00,Argentina,Argentina,AR,272.02,344.01,52.69,49.59,cammesaweb.cammesa.com,false,
2024-11-15 22:00:00,Argentina,Argentina,AR,278.67,351.39,51.54,48.35,cammesaweb.cammesa.com,false,
2024-11-15 23:00:00,Argentina,Argentina,AR,271.41,342.72,52.8,49.72,cammesaweb.cammesa.com,false,
2024-11-16 00:00:00,Argentina,Argentina,AR,268.4,339.3,53.32,50.22,cammesaweb.cammesa.com,false,
2024-11-16 01:00:00,Argentina,Argentina,AR,266.98,337.85,53.57,50.36,cammesaweb.cammesa.com,false,
2024-11-16 02:00:00,Argentina,Argentina,AR,274.29,346.51,52.3,48.97,cammesaweb.cammesa.com,false,
2024-11-16 03:00:00,Argentina,Argentina,AR,284.42,357.89,50.54,47.04,cammesaweb.cammesa.com,false,
2024-11-16 04:00:00,Argentina,Argentina,AR,296.12,371.42,48.5,44.8,cammesaweb.cammesa.com,false,
2024-11-16 05:00:00,Argentina,Argentina,AR,307.4,384.79,46.54,42.62,cammesaweb.cammesa.com,false,
2024-11-16 06:00:00,Argentina,Argentina,AR,316.03,395.13,45.04,40.95,cammesaweb.cammesa.com,false,
2024-11-16 07:00:00,Argentina,Argentina,AR,320.95,400.8,44.18,39.99,cammesaweb.cammesa.com,false,
2024-11-16 08:00:00,Argentina,Argentina,AR,326.72,407.67,43.18,38.87,cammesaweb.cammesa.com,false,
2024-11-16 09:00:00,Argentina,Argentina,AR,326.24,407.14,43.26,38.74,cammesaweb.cammesa.com,false,
2024-11-16 10:00:00,Argentina,Argentina,AR,317.42,397.35,44.8,40.36,cammesaweb.cammesa.com,false,
2024-11-16 11:00:00,Argentina,Argentina,AR,295.53,372.43,48.6,44.48,cammesaweb.cammesa.com,false,
2024-11-16 12:00:00,Argentina,Argentina,AR,283.28,358.15,50.73,46.89,cammesaweb.cammesa.com,false,
2024-11-16 13:00:00,Argentina,Argentina,AR,279.34,354.05,51.42,47.77,cammesaweb.cammesa.com,false,
2024-11-16 14:00:00,Argentina,Argentina,AR,272.19,346.17,52.66,49.12,cammesaweb.cammesa.com,false,
2024-11-16 15:00:00,Argentina,Argentina,AR,262.01,334.02,54.43,51.09,cammesaweb.cammesa.com,false,
2024-11-16 16:00:00,Argentina,Argentina,AR,266.38,339.08,53.67,50.45,cammesaweb.cammesa.com,false,
2024-11-16 17:00:00,Argentina,Argentina,AR,267.59,340.22,53.46,50.31,cammesaweb.cammesa.com,false,
2024-11-16 18:00:00,Argentina,Argentina,AR,274.21,347.92,52.31,49.17,cammesaweb.cammesa.com,false,
2024-11-16 19:00:00,Argentina,Argentina,AR,272.56,345.78,52.6,49.44,cammesaweb.cammesa.com,false,
2024-11-16 20:00:00,Argentina,Argentina,AR,270.7,343.1,52.92,49.74,cammesaweb.cammesa.com,false,
2024-11-16 21:00:00,Argentina,Argentina,AR,273.56,345.9,52.42,49.13,cammesaweb.cammesa.com,false,
2024-11-16 22:00:00,Argentina,Argentina,AR,282.68,356.08,50.84,47.46,cammesaweb.cammesa.com,false,
2024-11-16 23:00:00,Argentina,Argentina,AR,278.71,351.8,51.53,48.32,cammesaweb.cammesa.com,false,
2024-11-17 00:00:00,Argentina,Argentina,AR,277.75,350.82,51.7,48.51,cammesaweb.cammesa.com,false,
2024-11-17 01:00:00,Argentina,Argentina,AR,278.61,351.84,51.55,48.28,cammesaweb.cammesa.com,false,
2024-11-17 02:00:00,Argentina,Argentina,AR,285.5,359.46,50.35,46.87,cammesaweb.cammesa.com,false,
2024-11-17 03:00:00,Argentina,Argentina,AR,286.53,360.72,50.17,46.51,cammesaweb.cammesa.com,false,
2024-11-17 04:00:00,Argentina,Argentina,AR,285.49,359.63,50.35,46.51,cammesaweb.cammesa.com,false,
2024-11-17 05:00:00,Argentina,Argentina,AR,282.85,356.4,50.81,46.77,cammesaweb.cammesa.com,false,
2024-11-17 06:00:00,Argentina,Argentina,AR,290.91,365.28,49.41,45.14,cammesaweb.cammesa.com,false,
2024-11-17 07:00:00,Argentina,Argentina,AR,301.86,377.95,47.5,43.04,cammesaweb.cammesa.com,false,
2024-11-17 08:00:00,Argentina,Argentina,AR,306.97,384.08,46.61,41.95,cammesaweb.cammesa.com,false,
2024-11-17 09:00:00,Argentina,Argentina,AR,325.9,406.25,43.32,38.36,cammesaweb.cammesa.com,false,
2024-11-17 10:00:00,Argentina,Argentina,AR,337.09,420.35,41.38,36.25,cammesaweb.cammesa.com,false,
2024-11-17 11:00:00,Argentina,Argentina,AR,330.26,414.34,42.56,37.49,cammesaweb.cammesa.com,false,
2024-11-17 12:00:00,Argentina,Argentina,AR,312.57,394.41,45.64,40.73,cammesaweb.cammesa.com,false,
2024-11-17 13:00:00,Argentina,Argentina,AR,298.92,377.91,48.01,43.25,cammesaweb.cammesa.com,false,
2024-11-17 14:00:00,Argentina,Argentina,AR,274.95,349.3,52.18,47.57,cammesaweb.cammesa.com,false,
2024-11-17 15:00:00,Argentina,Argentina,AR,267.93,340.26,53.4,48.91,cammesaweb.cammesa.com,false,
2024-11-17 16:00:00,Argentina,Argentina,AR,267.59,339.92,53.46,48.97,cammesaweb.cammesa.com,false,
2024-11-17 17:00:00,Argentina,Argentina,AR,270.3,343.14,52.99,48.44,cammesaweb.cammesa.com,false,
2024-11-17 18:00:00,Argentina,Argentina,AR,274.66,348.01,52.23,47.61,cammesaweb.cammesa.com,false,
2024-11-17 19:00:00,Argentina,Argentina,AR,276.51,349.85,51.91,47.21,cammesaweb.cammesa.com,false,
2024-11-17 20:00:00,Argentina,Argentina,AR,275.27,348.24,52.13,47.42,cammesaweb.cammesa.com,false,
2024-11-17 21:00:00,Argentina,Argentina,AR,285.56,359.92,50.34,45.63,cammesaweb.cammesa.com,false,
2024-11-17 22:00:00,Argentina,Argentina,AR,308.32,385.97,46.38,41.82,cammesaweb.cammesa.com,false,
2024-11-17 23:00:00,Argentina,Argentina,AR,305.8,382.88,46.82,42.59,cammesaweb.cammesa.com,false,
2024-11-18 00:00:00,Argentina,Argentina,AR,304.89,381.63,46.98,42.82,cammesaweb.cammesa.com,false,
2024-11-18 01:00:00,Argentina,Argentina,AR,312.13,390.19,45.72,41.43,cammesaweb.cammesa.com,false,
2024-11-18 02:00:00,Argentina,Argentina,AR,308.99,386.72,46.26,41.8,cammesaweb.cammesa.com,false,
2024-11-18 03:00:00,Argentina,Argentina,AR,314.14,392.62,45.37,40.65,cammesaweb.cammesa.com,false,
2024-11-18 04:00:00,Argentina,Argentina,AR,308.48,385.64,46.35,41.35,cammesaweb.cammesa.com,false,
2024-11-18 05:00:00,Argentina,Argentina,AR,318.84,397.66,44.55,39.29,cammesaweb.cammesa.com,false,
2024-11-18 06:00:00,Argentina,Argentina,AR,327.51,407.72,43.04,37.63,cammesaweb.cammesa.com,false,
2024-11-18 07:00:00,Argentina,Argentina,AR,336.15,418.07,41.54,36.05,cammesaweb.cammesa.com,false,
2024-11-18 08:00:00,Argentina,Argentina,AR,340.57,423.29,40.77,35.17,cammesaweb.cammesa.com,false,
2024-11-18 09:00:00,Argentina,Argentina,AR,320.91,399.99,44.19,38.25,cammesaweb.cammesa.com,false,
2024-11-18 10:00:00,Argentina,Argentina,AR,320.75,400.8,44.22,38.4,cammesaweb.cammesa.com,false,
2024-11-18 11:00:00,Argentina,Argentina,AR,322.9,404.48,43.84,38.35,cammesaweb.cammesa.com,false,
2024-11-18 12:00:00,Argentina,Argentina,AR,317.42,398.35,44.8,39.65,cammesaweb.cammesa.com,false,
2024-11-18 13:00:00,Argentina,Argentina,AR,318.13,399.59,44.67,39.79,cammesaweb.cammesa.com,false,
2024-11-18 14:00:00,Argentina,Argentina,AR,313.83,394.62,45.42,40.74,cammesaweb.cammesa.com,false,
2024-11-18 15:00:00,Argentina,Argentina,AR,300.02,378.33,47.82,43.29,cammesaweb.cammesa.com,false,
2024-11-18 16:00:00,Argentina,Argentina,AR,303.65,382.78,47.19,42.72,cammesaweb.cammesa.com,false,
2024-11-18 17:00:00,Argentina,Argentina,AR,313.59,394.4,45.46,40.94,cammesaweb.cammesa.com,false,
2024-11-18 18:00:00,Argentina,Argentina,AR,321.43,403.43,44.1,39.51,cammesaweb.cammesa.com,false,
2024-11-18 19:00:00,Argentina,Argentina,AR,326.9,409.24,43.15,38.54,cammesaweb.cammesa.com,false,
2024-11-18 20:00:00,Argentina,Argentina,AR,305.44,383.16,46.88,42.28,cammesaweb.cammesa.com,false,
2024-11-18 21:00:00,Argentina,Argentina,AR,310.57,388.59,45.99,41.39,cammesaweb.cammesa.com,false,
2024-11-18 22:00:00,Argentina,Argentina,AR,329.44,410.04,42.71,38.23,cammesaweb.cammesa.com,false,
2024-11-18 23:00:00,Argentina,Argentina,AR,318.69,397.36,44.58,40.51,cammesaweb.cammesa.com,false,
2024-11-19 00:00:00,Argentina,Argentina,AR,307.59,384.35,46.51,42.51,cammesaweb.cammesa.com,false,
2024-11-19 01:00:00,Argentina,Argentina,AR,312.08,389.78,45.72,41.58,cammesaweb.cammesa.com,false,
2024-11-19 02:00:00,Argentina,Argentina,AR,316.38,394.69,44.98,40.62,cammesaweb.cammesa.com,false,
2024-11-19 03:00:00,Argentina,Argentina,AR,336.69,418.44,41.45,36.75,cammesaweb.cammesa.com,false,
2024-11-19 04:00:00,Argentina,Argentina,AR,345.91,429.39,39.84,34.8,cammesaweb.cammesa.com,false,
2024-11-19 05:00:00,Argentina,Argentina,AR,345.54,429.26,39.91,34.66,cammesaweb.cammesa.com,false,
2024-11-19 06:00:00,Argentina,Argentina,AR,355.55,440.91,38.16,32.8,cammesaweb.cammesa.com,false,
2024-11-19 07:00:00,Argentina,Argentina,AR,358.75,444.61,37.61,32.23,cammesaweb.cammesa.com,false,
2024-11-19 08:00:00,Argentina,Argentina,AR,355.69,440.97,38.14,32.81,cammesaweb.cammesa.com,false,
2024-11-19 09:00:00,Argentina,Argentina,AR,357.71,443.39,37.79,32.63,cammesaweb.cammesa.com,false,
2024-11-19 10:00:00,Argentina,Argentina,AR,342.12,425.83,40.5,35.76,cammesaweb.cammesa.com,false,
2024-11-19 11:00:00,Argentina,Argentina,AR,328.66,410.94,42.84,38.41,cammesaweb.cammesa.com,false,
2024-11-19 12:00:00,Argentina,Argentina,AR,311.26,390.73,45.87,41.66,cammesaweb.cammesa.com,false,
2024-11-19 13:00:00,Argentina,Argentina,AR,303.28,381.51,47.25,43.2,cammesaweb.cammesa.com,false,
2024-11-19 14:00:00,Argentina,Argentina,AR,298.17,375.57,48.14,44.16,cammesaweb.cammesa.com,false,
2024-11-19 15:00:00,Argentina,Argentina,AR,299.77,377.57,47.87,43.92,cammesaweb.cammesa.com,false,
2024-11-19 16:00:00,Argentina,Argentina,AR,302.07,380.23,47.47,43.51,cammesaweb.cammesa.com,false,
2024-11-19 17:00:00,Argentina,Argentina,AR,301.19,379.1,47.62,43.59,cammesaweb.cammesa.com,false,
2024-11-19 18:00:00,Argentina,Argentina,AR,299.47,377.04,47.92,43.85,cammesaweb.cammesa.com,false,
2024-11-19 19:00:00,Argentina,Argentina,AR,300.42,377.95,47.75,43.66,cammesaweb.cammesa.com,false,
2024-11-19 20:00:00,Argentina,Argentina,AR,304.34,382.43,47.07,42.92,cammesaweb.cammesa.com,false,
2024-11-19 21:00:00,Argentina,Argentina,AR,304.67,382.32,47.01,43.09,cammesaweb.cammesa.com,false,
2024-11-19 22:00:00,Argentina,Argentina,AR,310.06,387.93,46.08,42.51,cammesaweb.cammesa.com,false,
2024-11-19 23:00:00,Argentina,Argentina,AR,314.89,393.34,45.24,41.87,cammesaweb.cammesa.com,false,
2024-11-20 00:00:00,Argentina,Argentina,AR,319.63,398.82,44.41,40.99,cammesaweb.cammesa.com,false,
2024-11-20 01:00:00,Argentina,Argentina,AR,310.53,387.91,46.0,42.11,cammesaweb.cammesa.com,false,
2024-11-20 02:00:00,Argentina,Argentina,AR,305.71,382.11,46.83,42.69,cammesaweb.cammesa.com,false,
2024-11-20 03:00:00,Argentina,Argentina,AR,316.08,394.35,45.03,40.55,cammesaweb.cammesa.com,false,
2024-11-20 04:00:00,Argentina,Argentina,AR,326.57,406.79,43.2,38.5,cammesaweb.cammesa.com,false,
2024-11-20 05:00:00,Argentina,Argentina,AR,337.0,419.04,41.39,36.56,cammesaweb.cammesa.com,false,
2024-11-20 06:00:00,Argentina,Argentina,AR,345.88,429.5,39.85,34.92,cammesaweb.cammesa.com,false,
2024-11-20 07:00:00,Argentina,Argentina,AR,348.11,432.22,39.46,34.5,cammesaweb.cammesa.com,false,
2024-11-20 08:00:00,Argentina,Argentina,AR,344.06,427.33,40.16,35.26,cammesaweb.cammesa.com,false,
2024-11-20 09:00:00,Argentina,Argentina,AR,348.65,432.81,39.36,34.54,cammesaweb.cammesa.com,false,
2024-11-20 10:00:00,Argentina,Argentina,AR,347.41,432.33,39.58,35.0,cammesaweb.cammesa.com,false,
2024-11-20 11:00:00,Argentina,Argentina,AR,330.93,414.29,42.45,38.14,cammesaweb.cammesa.com,false,
2024-11-20 12:00:00,Argentina,Argentina,AR,315.19,396.05,45.18,41.11,cammesaweb.cammesa.com,false,
2024-11-20 13:00:00,Argentina,Argentina,AR,307.49,387.05,46.52,42.54,cammesaweb.cammesa.com,false,
2024-11-20 14:00:00,Argentina,Argentina,AR,297.88,375.67,48.19,44.33,cammesaweb.cammesa.com,false,
2024-11-20 15:00:00,Argentina,Argentina,AR,293.31,370.23,48.99,45.19,cammesaweb.cammesa.com,false,
2024-11-20 16:00:00,Argentina,Argentina,AR,291.19,367.31,49.36,45.59,cammesaweb.cammesa.com,false,
2024-11-20 17:00:00,Argentina,Argentina,AR,293.65,370.12,48.93,45.14,cammesaweb.cammesa.com,false,
2024-11-20 18:00:00,Argentina,Argentina,AR,294.24,370.6,48.83,45.03,cammesaweb.cammesa.com,false,
2024-11-20 19:00:00,Argentina,Argentina,AR,293.15,369.04,49.02,45.23,cammesaweb.cammesa.com,false,
2024-11-20 20:00:00,Argentina,Argentina,AR,306.69,384.88,46.66,42.88,cammesaweb.cammesa.com,false,
2024-11-20 21:00:00,Argentina,Argentina,AR,311.07,389.49,45.9,42.23,cammesaweb.cammesa.com,false,
2024-11-20 22:00:00,Argentina,Argentina,AR,297.85,373.84,48.2,44.76,cammesaweb.cammesa.com,false,
2024-11-20 23:00:00,Argentina,Argentina,AR,292.84,367.93,49.07,45.83,cammesaweb.cammesa.com,false,
2024-11-21 00:00:00,Argentina,Argentina,AR,297.59,373.53,48.24,45.0,cammesaweb.cammesa.com,false,
2024-11-21 01:00:00,Argentina,Argentina,AR,310.24,388.21,46.04,42.39,cammesaweb.cammesa.com,false,
2024-11-21 02:00:00,Argentina,Argentina,AR,313.7,392.59,45.44,41.66,cammesaweb.cammesa.com,false,
2024-11-21 03:00:00,Argentina,Argentina,AR,322.36,401.96,43.94,39.68,cammesaweb.cammesa.com,false,
2024-11-21 04:00:00,Argentina,Argentina,AR,322.5,402.31,43.91,39.4,cammesaweb.cammesa.com,false,
2024-11-21 05:00:00,Argentina,Argentina,AR,336.55,418.64,41.47,36.74,cammesaweb.cammesa.com,false,
2024-11-21 06:00:00,Argentina,Argentina,AR,346.42,430.11,39.75,34.88,cammesaweb.cammesa.com,false,
2024-11-21 07:00:00,Argentina,Argentina,AR,350.58,435.12,39.03,34.12,cammesaweb.cammesa.com,false,
2024-11-21 08:00:00,Argentina,Argentina,AR,350.71,435.29,39.01,34.11,cammesaweb.cammesa.com,false,
2024-11-21 09:00:00,Argentina,Argentina,AR,336.05,418.23,41.56,36.74,cammesaweb.cammesa.com,false,
2024-11-21 10:00:00,Argentina,Argentina,AR,318.4,398.32,44.63,40.14,cammesaweb.cammesa.com,false,
2024-11-21 11:00:00,Argentina,Argentina,AR,318.34,399.17,44.64,40.41,cammesaweb.cammesa.com,false,
2024-11-21 12:00:00,Argentina,Argentina,AR,304.92,383.59,46.97,42.94,cammesaweb.cammesa.com,false,
2024-11-21 13:00:00,Argentina,Argentina,AR,294.68,371.92,48.75,44.86,cammesaweb.cammesa.com,false,
2024-11-21 14:00:00,Argentina,Argentina,AR,288.36,364.57,49.85,46.07,cammesaweb.cammesa.com,false,
