Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2023-07-28 10:00:00,Argentina,Argentina,AR,298.82,375.37,48.03,42.6,cammesaweb.cammesa.com,false,
2023-07-28 11:00:00,Argentina,Argentina,AR,301.54,378.5,47.56,42.31,cammesaweb.cammesa.com,false,
2023-07-28 12:00:00,Argentina,Argentina,AR,292.18,367.92,49.19,44.13,cammesaweb.cammesa.com,false,
2023-07-28 13:00:00,Argentina,Argentina,AR,299.05,376.35,47.99,42.96,cammesaweb.cammesa.com,false,
2023-07-28 14:00:00,Argentina,Argentina,AR,291.22,367.15,49.35,44.24,cammesaweb.cammesa.com,false,
2023-07-28 15:00:00,Argentina,Argentina,AR,265.11,336.33,53.89,48.68,cammesaweb.cammesa.com,false,
2023-07-28 16:00:00,Argentina,Argentina,AR,256.03,325.51,55.47,50.08,cammesaweb.cammesa.com,false,
2023-07-28 17:00:00,Argentina,Argentina,AR,252.79,321.59,56.04,50.51,cammesaweb.cammesa.com,false,
2023-07-28 18:00:00,Argentina,Argentina,AR,252.84,321.65,56.03,50.43,cammesaweb.cammesa.com,false,
2023-07-28 19:00:00,Argentina,Argentina,AR,254.84,323.85,55.68,50.06,cammesaweb.cammesa.com,false,
2023-07-28 20:00:00,Argentina,Argentina,AR,255.39,324.25,55.59,49.97,cammesaweb.cammesa.com,false,
2023-07-28 21:00:00,Argentina,Argentina,AR,284.56,357.89,50.51,45.21,cammesaweb.cammesa.com,false,
2023-07-28 22:00:00,Argentina,Argentina,AR,293.09,367.74,49.03,44.18,cammesaweb.cammesa.com,false,
2023-07-28 23:00:00,Argentina,Argentina,AR,287.65,361.32,49.97,45.25,cammesaweb.cammesa.com,false,
2023-07-29 00:00:00,Argentina,Argentina,AR,282.34,354.99,50.9,46.19,cammesaweb.cammesa.com,false,
2023-07-29 01:00:00,Argentina,Argentina,AR,268.05,338.11,53.38,48.53,cammesaweb.cammesa.com,false,
2023-07-29 02:00:00,Argentina,Argentina,AR,263.18,332.31,54.23,49.27,cammesaweb.cammesa.com,false,
2023-07-29 03:00:00,Argentina,Argentina,AR,270.98,341.45,52.87,47.5,cammesaweb.cammesa.com,false,
2023-07-29 04:00:00,Argentina,Argentina,AR,266.9,336.58,53.58,47.75,cammesaweb.cammesa.com,false,
2023-07-29 05:00:00,Argentina,Argentina,AR,263.29,332.29,54.21,48.04,cammesaweb.cammesa.com,false,
2023-07-29 06:00:00,Argentina,Argentina,AR,271.17,341.65,52.84,46.39,cammesaweb.cammesa.com,false,
2023-07-29 07:00:00,Argentina,Argentina,AR,277.74,349.36,51.7,45.09,cammesaweb.cammesa.com,false,
2023-07-29 08:00:00,Argentina,Argentina,AR,278.88,350.73,51.5,44.89,cammesaweb.cammesa.com,false,
2023-07-29 09:00:00,Argentina,Argentina,AR,283.45,356.15,50.7,44.2,cammesaweb.cammesa.com,false,
2023-07-29 10:00:00,Argentina,Argentina,AR,299.27,374.78,47.95,41.64,cammesaweb.cammesa.com,false,
2023-07-29 11:00:00,Argentina,Argentina,AR,310.42,387.91,46.01,39.82,cammesaweb.cammesa.com,false,
2023-07-29 12:00:00,Argentina,Argentina,AR,304.11,381.2,47.11,41.24,cammesaweb.cammesa.com,false,
2023-07-29 13:00:00,Argentina,Argentina,AR,311.67,390.47,45.8,40.03,cammesaweb.cammesa.com,false,
2023-07-29 14:00:00,Argentina,Argentina,AR,307.53,385.62,46.52,40.71,cammesaweb.cammesa.com,false,
2023-07-29 15:00:00,Argentina,Argentina,AR,303.51,380.86,47.21,41.31,cammesaweb.cammesa.com,false,
2023-07-29 16:00:00,Argentina,Argentina,AR,302.49,379.63,47.39,41.31,cammesaweb.cammesa.com,false,
2023-07-29 17:00:00,Argentina,Argentina,AR,299.4,376.03,47.93,41.57,cammesaweb.cammesa.com,false,
2023-07-29 18:00:00,Argentina,Argentina,AR,288.43,363.15,49.84,43.31,cammesaweb.cammesa.com,false,
2023-07-29 19:00:00,Argentina,Argentina,AR,270.68,342.26,52.93,46.35,cammesaweb.cammesa.com,false,
2023-07-29 20:00:00,Argentina,Argentina,AR,268.14,339.05,53.37,46.89,cammesaweb.cammesa.com,false,
2023-07-29 21:00:00,Argentina,Argentina,AR,285.34,358.57,50.38,44.39,cammesaweb.cammesa.com,false,
2023-07-29 22:00:00,Argentina,Argentina,AR,297.46,372.71,48.27,42.8,cammesaweb.cammesa.com,false,
2023-07-29 23:00:00,Argentina,Argentina,AR,281.79,354.44,50.99,45.68,cammesaweb.cammesa.com,false,
2023-07-30 00:00:00,Argentina,Argentina,AR,261.13,329.96,54.59,49.31,cammesaweb.cammesa.com,false,
2023-07-30 01:00:00,Argentina,Argentina,AR,249.38,316.08,56.63,51.21,cammesaweb.cammesa.com,false,
2023-07-30 02:00:00,Argentina,Argentina,AR,252.12,319.37,56.15,50.52,cammesaweb.cammesa.com,false,
2023-07-30 03:00:00,Argentina,Argentina,AR,251.77,318.93,56.21,50.26,cammesaweb.cammesa.com,false,
2023-07-30 04:00:00,Argentina,Argentina,AR,242.65,308.09,57.8,51.39,cammesaweb.cammesa.com,false,
2023-07-30 05:00:00,Argentina,Argentina,AR,254.67,322.13,55.71,48.89,cammesaweb.cammesa.com,false,
2023-07-30 06:00:00,Argentina,Argentina,AR,262.39,331.17,54.37,47.31,cammesaweb.cammesa.com,false,
2023-07-30 07:00:00,Argentina,Argentina,AR,265.25,334.61,53.87,46.76,cammesaweb.cammesa.com,false,
2023-07-30 08:00:00,Argentina,Argentina,AR,259.95,328.42,54.79,47.58,cammesaweb.cammesa.com,false,
2023-07-30 09:00:00,Argentina,Argentina,AR,257.98,326.2,55.13,47.9,cammesaweb.cammesa.com,false,
2023-07-30 10:00:00,Argentina,Argentina,AR,268.16,338.14,53.36,46.12,cammesaweb.cammesa.com,false,
2023-07-30 11:00:00,Argentina,Argentina,AR,286.18,359.44,50.23,42.86,cammesaweb.cammesa.com,false,
2023-07-30 12:00:00,Argentina,Argentina,AR,277.6,349.78,51.72,44.72,cammesaweb.cammesa.com,false,
2023-07-30 13:00:00,Argentina,Argentina,AR,277.79,351.07,51.69,44.93,cammesaweb.cammesa.com,false,
2023-07-30 14:00:00,Argentina,Argentina,AR,284.98,359.76,50.44,43.71,cammesaweb.cammesa.com,false,
2023-07-30 15:00:00,Argentina,Argentina,AR,282.64,357.25,50.84,44.04,cammesaweb.cammesa.com,false,
2023-07-30 16:00:00,Argentina,Argentina,AR,284.02,358.91,50.6,43.61,cammesaweb.cammesa.com,false,
2023-07-30 17:00:00,Argentina,Argentina,AR,282.28,357.02,50.91,43.63,cammesaweb.cammesa.com,false,
2023-07-30 18:00:00,Argentina,Argentina,AR,275.49,348.95,52.09,44.7,cammesaweb.cammesa.com,false,
2023-07-30 19:00:00,Argentina,Argentina,AR,275.62,348.98,52.06,44.66,cammesaweb.cammesa.com,false,
2023-07-30 20:00:00,Argentina,Argentina,AR,268.16,339.87,53.36,46.14,cammesaweb.cammesa.com,false,
2023-07-30 21:00:00,Argentina,Argentina,AR,272.12,343.82,52.67,46.0,cammesaweb.cammesa.com,false,
2023-07-30 22:00:00,Argentina,Argentina,AR,273.12,344.72,52.5,46.54,cammesaweb.cammesa.com,false,
2023-07-30 23:00:00,Argentina,Argentina,AR,273.19,344.9,52.49,46.8,cammesaweb.cammesa.com,false,
2023-07-31 00:00:00,Argentina,Argentina,AR,271.13,342.58,52.85,47.22,cammesaweb.cammesa.com,false,
2023-07-31 01:00:00,Argentina,Argentina,AR,288.57,363.19,49.81,44.04,cammesaweb.cammesa.com,false,
2023-07-31 02:00:00,Argentina,Argentina,AR,289.79,364.75,49.6,43.53,cammesaweb.cammesa.com,false,
2023-07-31 03:00:00,Argentina,Argentina,AR,287.51,362.37,50.0,43.37,cammesaweb.cammesa.com,false,
2023-07-31 04:00:00,Argentina,Argentina,AR,290.06,365.53,49.55,42.45,cammesaweb.cammesa.com,false,
2023-07-31 05:00:00,Argentina,Argentina,AR,293.52,369.82,48.95,41.56,cammesaweb.cammesa.com,false,
2023-07-31 06:00:00,Argentina,Argentina,AR,301.76,379.47,47.52,40.05,cammesaweb.cammesa.com,false,
2023-07-31 07:00:00,Argentina,Argentina,AR,304.78,382.93,46.99,39.59,cammesaweb.cammesa.com,false,
2023-07-31 08:00:00,Argentina,Argentina,AR,303.93,381.81,47.14,39.81,cammesaweb.cammesa.com,false,
2023-07-31 09:00:00,Argentina,Argentina,AR,289.3,364.32,49.69,42.99,cammesaweb.cammesa.com,false,
2023-07-31 10:00:00,Argentina,Argentina,AR,283.93,357.71,50.62,44.55,cammesaweb.cammesa.com,false,
2023-07-31 11:00:00,Argentina,Argentina,AR,286.38,360.41,50.19,44.28,cammesaweb.cammesa.com,false,
2023-07-31 12:00:00,Argentina,Argentina,AR,280.76,354.28,51.17,45.5,cammesaweb.cammesa.com,false,
2023-07-31 13:00:00,Argentina,Argentina,AR,277.47,350.59,51.74,46.16,cammesaweb.cammesa.com,false,
2023-07-31 14:00:00,Argentina,Argentina,AR,275.08,347.92,52.16,46.54,cammesaweb.cammesa.com,false,
2023-07-31 15:00:00,Argentina,Argentina,AR,285.07,359.59,50.42,44.64,cammesaweb.cammesa.com,false,
2023-07-31 16:00:00,Argentina,Argentina,AR,271.82,343.86,52.72,46.79,cammesaweb.cammesa.com,false,
2023-07-31 17:00:00,Argentina,Argentina,AR,265.11,335.96,53.89,47.82,cammesaweb.cammesa.com,false,
2023-07-31 18:00:00,Argentina,Argentina,AR,262.48,332.87,54.35,48.24,cammesaweb.cammesa.com,false,
2023-07-31 19:00:00,Argentina,Argentina,AR,261.05,331.24,54.6,48.46,cammesaweb.cammesa.com,false,
2023-07-31 20:00:00,Argentina,Argentina,AR,258.61,328.11,55.02,48.9,cammesaweb.cammesa.com,false,
2023-07-31 21:00:00,Argentina,Argentina,AR,256.14,324.36,55.45,49.53,cammesaweb.cammesa.com,false,
2023-07-31 22:00:00,Argentina,Argentina,AR,266.23,336.12,53.7,48.24,cammesaweb.cammesa.com,false,
2023-07-31 23:00:00,Argentina,Argentina,AR,266.93,336.94,53.58,48.28,cammesaweb.cammesa.com,false,
2023-08-01 00:00:00,Argentina,Argentina,AR,269.05,339.45,53.21,47.9,cammesaweb.cammesa.com,false,
2023-08-01 01:00:00,Argentina,Argentina,AR,281.73,354.31,51.0,45.42,cammesaweb.cammesa.com,false,
2023-08-01 02:00:00,Argentina,Argentina,AR,271.55,342.32,52.77,46.97,cammesaweb.cammesa.com,false,
2023-08-01 03:00:00,Argentina,Argentina,AR,273.87,344.98,52.37,45.93,cammesaweb.cammesa.com,false,
2023-08-01 04:00:00,Argentina,Argentina,AR,284.39,357.26,50.54,43.5,cammesaweb.cammesa.com,false,
2023-08-01 05:00:00,Argentina,Argentina,AR,292.39,366.74,49.15,41.75,cammesaweb.cammesa.com,false,
2023-08-01 06:00:00,Argentina,Argentina,AR,294.13,368.8,48.85,41.37,cammesaweb.cammesa.com,false,
2023-08-01 07:00:00,Argentina,Argentina,AR,292.01,366.3,49.22,41.83,cammesaweb.cammesa.com,false,
2023-08-01 08:00:00,Argentina,Argentina,AR,290.16,364.18,49.54,42.29,cammesaweb.cammesa.com,false,
2023-08-01 09:00:00,Argentina,Argentina,AR,297.26,372.63,48.3,41.57,cammesaweb.cammesa.com,false,
2023-08-01 10:00:00,Argentina,Argentina,AR,285.05,358.29,50.43,44.1,cammesaweb.cammesa.com,false,
2023-08-01 11:00:00,Argentina,Argentina,AR,287.18,361.08,50.06,43.76,cammesaweb.cammesa.com,false,
2023-08-01 12:00:00,Argentina,Argentina,AR,280.51,354.12,51.22,45.09,cammesaweb.cammesa.com,false,
2023-08-01 13:00:00,Argentina,Argentina,AR,277.34,351.0,51.77,45.71,cammesaweb.cammesa.com,false,
2023-08-01 14:00:00,Argentina,Argentina,AR,279.81,354.23,51.34,45.25,cammesaweb.cammesa.com,false,
2023-08-01 15:00:00,Argentina,Argentina,AR,284.96,359.97,50.44,44.3,cammesaweb.cammesa.com,false,
2023-08-01 16:00:00,Argentina,Argentina,AR,284.71,359.36,50.48,44.3,cammesaweb.cammesa.com,false,
2023-08-01 17:00:00,Argentina,Argentina,AR,281.22,355.08,51.09,44.95,cammesaweb.cammesa.com,false,
2023-08-01 18:00:00,Argentina,Argentina,AR,279.22,352.74,51.44,45.27,cammesaweb.cammesa.com,false,
2023-08-01 19:00:00,Argentina,Argentina,AR,285.08,359.7,50.42,44.24,cammesaweb.cammesa.com,false,
2023-08-01 20:00:00,Argentina,Argentina,AR,298.54,375.33,48.08,41.86,cammesaweb.cammesa.com,false,
2023-08-01 21:00:00,Argentina,Argentina,AR,300.3,376.75,47.77,41.66,cammesaweb.cammesa.com,false,
2023-08-01 22:00:00,Argentina,Argentina,AR,289.87,364.42,49.59,43.93,cammesaweb.cammesa.com,false,
2023-08-01 23:00:00,Argentina,Argentina,AR,291.37,366.19,49.33,43.77,cammesaweb.cammesa.com,false,
2023-08-02 00:00:00,Argentina,Argentina,AR,292.28,367.32,49.17,43.51,cammesaweb.cammesa.com,false,
2023-08-02 01:00:00,Argentina,Argentina,AR,291.63,366.56,49.28,43.3,cammesaweb.cammesa.com,false,
2023-08-02 02:00:00,Argentina,Argentina,AR,299.48,375.73,47.92,41.59,cammesaweb.cammesa.com,false,
2023-08-02 03:00:00,Argentina,Argentina,AR,321.62,401.7,44.07,37.09,cammesaweb.cammesa.com,false,
2023-08-02 04:00:00,Argentina,Argentina,AR,324.47,405.03,43.57,36.16,cammesaweb.cammesa.com,false,
2023-08-02 05:00:00,Argentina,Argentina,AR,318.11,397.52,44.68,37.06,cammesaweb.cammesa.com,false,
2023-08-02 06:00:00,Argentina,Argentina,AR,312.21,390.27,45.7,38.0,cammesaweb.cammesa.com,false,
2023-08-02 07:00:00,Argentina,Argentina,AR,303.12,379.35,47.28,39.57,cammesaweb.cammesa.com,false,
2023-08-02 08:00:00,Argentina,Argentina,AR,303.01,379.22,47.3,39.7,cammesaweb.cammesa.com,false,
2023-08-02 09:00:00,Argentina,Argentina,AR,302.43,378.5,47.4,40.32,cammesaweb.cammesa.com,false,
2023-08-02 10:00:00,Argentina,Argentina,AR,297.03,372.35,48.34,41.78,cammesaweb.cammesa.com,false,
2023-08-02 11:00:00,Argentina,Argentina,AR,296.71,372.13,48.4,41.87,cammesaweb.cammesa.com,false,
2023-08-02 12:00:00,Argentina,Argentina,AR,286.59,360.87,50.16,43.9,cammesaweb.cammesa.com,false,
2023-08-02 13:00:00,Argentina,Argentina,AR,278.79,351.92,51.52,45.45,cammesaweb.cammesa.com,false,
2023-08-02 14:00:00,Argentina,Argentina,AR,272.24,344.32,52.65,46.74,cammesaweb.cammesa.com,false,
2023-08-02 15:00:00,Argentina,Argentina,AR,270.86,342.58,52.89,46.98,cammesaweb.cammesa.com,false,
2023-08-02 16:00:00,Argentina,Argentina,AR,268.49,339.6,53.31,47.39,cammesaweb.cammesa.com,false,
2023-08-02 17:00:00,Argentina,Argentina,AR,270.95,342.56,52.88,46.93,cammesaweb.cammesa.com,false,
2023-08-02 18:00:00,Argentina,Argentina,AR,271.04,342.67,52.86,46.87,cammesaweb.cammesa.com,false,
2023-08-02 19:00:00,Argentina,Argentina,AR,268.16,339.35,53.36,47.31,cammesaweb.cammesa.com,false,
2023-08-02 20:00:00,Argentina,Argentina,AR,269.0,340.14,53.22,47.11,cammesaweb.cammesa.com,false,
2023-08-02 21:00:00,Argentina,Argentina,AR,284.22,357.48,50.57,44.53,cammesaweb.cammesa.com,false,
2023-08-02 22:00:00,Argentina,Argentina,AR,280.02,352.42,51.3,45.69,cammesaweb.cammesa.com,false,
2023-08-02 23:00:00,Argentina,Argentina,AR,278.24,350.52,51.61,46.13,cammesaweb.cammesa.com,false,
2023-08-03 00:00:00,Argentina,Argentina,AR,278.17,350.54,51.62,46.07,cammesaweb.cammesa.com,false,
2023-08-03 01:00:00,Argentina,Argentina,AR,288.44,362.65,49.84,44.01,cammesaweb.cammesa.com,false,
2023-08-03 02:00:00,Argentina,Argentina,AR,305.99,383.31,46.78,40.59,cammesaweb.cammesa.com,false,
2023-08-03 03:00:00,Argentina,Argentina,AR,324.57,405.23,43.55,36.82,cammesaweb.cammesa.com,false,
2023-08-03 04:00:00,Argentina,Argentina,AR,315.3,394.45,45.16,37.95,cammesaweb.cammesa.com,false,
2023-08-03 05:00:00,Argentina,Argentina,AR,319.49,399.38,44.44,37.04,cammesaweb.cammesa.com,false,
2023-08-03 06:00:00,Argentina,Argentina,AR,320.93,401.09,44.19,36.74,cammesaweb.cammesa.com,false,
2023-08-03 07:00:00,Argentina,Argentina,AR,319.92,399.88,44.36,36.9,cammesaweb.cammesa.com,false,
2023-08-03 08:00:00,Argentina,Argentina,AR,314.28,393.11,45.34,38.04,cammesaweb.cammesa.com,false,
2023-08-03 09:00:00,Argentina,Argentina,AR,306.85,384.31,46.64,39.71,cammesaweb.cammesa.com,false,
2023-08-03 10:00:00,Argentina,Argentina,AR,295.79,371.25,48.56,42.27,cammesaweb.cammesa.com,false,
2023-08-03 11:00:00,Argentina,Argentina,AR,288.52,362.78,49.82,43.71,cammesaweb.cammesa.com,false,
2023-08-03 12:00:00,Argentina,Argentina,AR,273.05,345.17,52.51,46.7,cammesaweb.cammesa.com,false,
2023-08-03 13:00:00,Argentina,Argentina,AR,265.65,337.0,53.8,48.16,cammesaweb.cammesa.com,false,
2023-08-03 14:00:00,Argentina,Argentina,AR,262.72,333.55,54.31,48.79,cammesaweb.cammesa.com,false,
2023-08-03 15:00:00,Argentina,Argentina,AR,264.71,335.81,53.96,48.43,cammesaweb.cammesa.com,false,
2023-08-03 16:00:00,Argentina,Argentina,AR,269.63,341.39,53.11,47.51,cammesaweb.cammesa.com,false,
2023-08-03 17:00:00,Argentina,Argentina,AR,271.76,343.87,52.74,47.05,cammesaweb.cammesa.com,false,
2023-08-03 18:00:00,Argentina,Argentina,AR,266.88,338.22,53.59,47.84,cammesaweb.cammesa.com,false,
2023-08-03 19:00:00,Argentina,Argentina,AR,269.53,341.38,53.12,47.33,cammesaweb.cammesa.com,false,
2023-08-03 20:00:00,Argentina,Argentina,AR,268.94,340.48,53.23,47.43,cammesaweb.cammesa.com,false,
2023-08-03 21:00:00,Argentina,Argentina,AR,272.86,344.52,52.55,47.08,cammesaweb.cammesa.com,false,
2023-08-03 22:00:00,Argentina,Argentina,AR,262.27,331.8,54.39,49.33,cammesaweb.cammesa.com,false,
2023-08-03 23:00:00,Argentina,Argentina,AR,268.38,338.96,53.32,48.41,cammesaweb.cammesa.com,false,
2023-08-04 00:00:00,Argentina,Argentina,AR,275.31,346.96,52.12,47.16,cammesaweb.cammesa.com,false,
2023-08-04 01:00:00,Argentina,Argentina,AR,284.77,358.07,50.47,45.31,cammesaweb.cammesa.com,false,
2023-08-04 02:00:00,Argentina,Argentina,AR,287.06,360.88,50.08,44.6,cammesaweb.cammesa.com,false,
2023-08-04 03:00:00,Argentina,Argentina,AR,298.16,373.88,48.15,42.19,cammesaweb.cammesa.com,false,
2023-08-04 04:00:00,Argentina,Argentina,AR,276.03,347.7,51.99,45.56,cammesaweb.cammesa.com,false,
2023-08-04 05:00:00,Argentina,Argentina,AR,269.55,339.87,53.12,46.4,cammesaweb.cammesa.com,false,
2023-08-04 06:00:00,Argentina,Argentina,AR,270.21,340.41,53.01,46.18,cammesaweb.cammesa.com,false,
2023-08-04 07:00:00,Argentina,Argentina,AR,271.86,342.28,52.72,45.89,cammesaweb.cammesa.com,false,
2023-08-04 08:00:00,Argentina,Argentina,AR,271.48,341.87,52.79,45.99,cammesaweb.cammesa.com,false,
2023-08-04 09:00:00,Argentina,Argentina,AR,281.69,353.99,51.01,44.69,cammesaweb.cammesa.com,false,
2023-08-04 10:00:00,Argentina,Argentina,AR,279.79,351.9,51.34,45.51,cammesaweb.cammesa.com,false,
2023-08-04 11:00:00,Argentina,Argentina,AR,286.83,360.19,50.12,44.38,cammesaweb.cammesa.com,false,
2023-08-04 12:00:00,Argentina,Argentina,AR,282.15,355.41,50.93,45.42,cammesaweb.cammesa.com,false,
2023-08-04 13:00:00,Argentina,Argentina,AR,283.88,358.01,50.63,45.17,cammesaweb.cammesa.com,false,
2023-08-04 14:00:00,Argentina,Argentina,AR,290.61,366.24,49.46,43.97,cammesaweb.cammesa.com,false,
2023-08-04 15:00:00,Argentina,Argentina,AR,302.87,380.85,47.33,41.69,cammesaweb.cammesa.com,false,
2023-08-04 16:00:00,Argentina,Argentina,AR,293.49,369.8,48.96,43.21,cammesaweb.cammesa.com,false,
2023-08-04 17:00:00,Argentina,Argentina,AR,287.37,362.86,50.02,44.14,cammesaweb.cammesa.com,false,
2023-08-04 18:00:00,Argentina,Argentina,AR,289.25,365.5,49.69,43.69,cammesaweb.cammesa.com,false,
2023-08-04 19:00:00,Argentina,Argentina,AR,292.99,370.09,49.05,42.84,cammesaweb.cammesa.com,false,
2023-08-04 20:00:00,Argentina,Argentina,AR,307.68,387.32,46.49,40.27,cammesaweb.cammesa.com,false,
2023-08-04 21:00:00,Argentina,Argentina,AR,310.79,390.34,45.95,40.1,cammesaweb.cammesa.com,false,
2023-08-04 22:00:00,Argentina,Argentina,AR,305.6,384.01,46.85,41.55,cammesaweb.cammesa.com,false,
2023-08-04 23:00:00,Argentina,Argentina,AR,312.23,391.8,45.7,40.52,cammesaweb.cammesa.com,false,
2023-08-05 00:00:00,Argentina,Argentina,AR,311.85,391.28,45.77,40.59,cammesaweb.cammesa.com,false,
2023-08-05 01:00:00,Argentina,Argentina,AR,306.8,385.16,46.64,41.34,cammesaweb.cammesa.com,false,
2023-08-05 02:00:00,Argentina,Argentina,AR,293.39,369.23,48.97,43.51,cammesaweb.cammesa.com,false,
2023-08-05 03:00:00,Argentina,Argentina,AR,274.34,346.67,52.29,46.44,cammesaweb.cammesa.com,false,
2023-08-05 04:00:00,Argentina,Argentina,AR,264.94,335.49,53.92,47.65,cammesaweb.cammesa.com,false,
2023-08-05 05:00:00,Argentina,Argentina,AR,273.61,345.83,52.42,45.8,cammesaweb.cammesa.com,false,
2023-08-05 06:00:00,Argentina,Argentina,AR,285.66,360.42,50.32,43.45,cammesaweb.cammesa.com,false,
2023-08-05 07:00:00,Argentina,Argentina,AR,296.23,372.94,48.48,41.52,cammesaweb.cammesa.com,false,
2023-08-05 08:00:00,Argentina,Argentina,AR,294.81,371.17,48.73,41.68,cammesaweb.cammesa.com,false,
2023-08-05 09:00:00,Argentina,Argentina,AR,293.91,369.95,48.89,42.0,cammesaweb.cammesa.com,false,
2023-08-05 10:00:00,Argentina,Argentina,AR,297.78,374.1,48.21,41.58,cammesaweb.cammesa.com,false,
2023-08-05 11:00:00,Argentina,Argentina,AR,305.23,382.84,46.92,40.41,cammesaweb.cammesa.com,false,
2023-08-05 12:00:00,Argentina,Argentina,AR,288.17,363.35,49.88,43.76,cammesaweb.cammesa.com,false,
2023-08-05 13:00:00,Argentina,Argentina,AR,283.75,358.76,50.65,44.62,cammesaweb.cammesa.com,false,
2023-08-05 14:00:00,Argentina,Argentina,AR,280.12,354.61,51.28,45.29,cammesaweb.cammesa.com,false,
2023-08-05 15:00:00,Argentina,Argentina,AR,271.03,343.89,52.87,46.8,cammesaweb.cammesa.com,false,
2023-08-05 16:00:00,Argentina,Argentina,AR,263.5,334.81,54.17,47.98,cammesaweb.cammesa.com,false,
2023-08-05 17:00:00,Argentina,Argentina,AR,260.02,330.53,54.78,48.41,cammesaweb.cammesa.com,false,
2023-08-05 18:00:00,Argentina,Argentina,AR,262.76,333.72,54.3,47.81,cammesaweb.cammesa.com,false,
2023-08-05 19:00:00,Argentina,Argentina,AR,261.68,332.48,54.49,48.0,cammesaweb.cammesa.com,false,
2023-08-05 20:00:00,Argentina,Argentina,AR,259.35,329.52,54.89,48.54,cammesaweb.cammesa.com,false,
2023-08-05 21:00:00,Argentina,Argentina,AR,281.52,355.0,51.04,45.01,cammesaweb.cammesa.com,false,
2023-08-05 22:00:00,Argentina,Argentina,AR,290.07,364.86,49.55,44.01,cammesaweb.cammesa.com,false,
2023-08-05 23:00:00,Argentina,Argentina,AR,297.17,373.14,48.32,42.9,cammesaweb.cammesa.com,false,
2023-08-06 00:00:00,Argentina,Argentina,AR,293.53,368.74,48.95,43.45,cammesaweb.cammesa.com,false,
2023-08-06 01:00:00,Argentina,Argentina,AR,285.56,359.25,50.34,44.61,cammesaweb.cammesa.com,false,
2023-08-06 02:00:00,Argentina,Argentina,AR,271.69,342.76,52.75,46.8,cammesaweb.cammesa.com,false,
2023-08-06 03:00:00,Argentina,Argentina,AR,272.7,343.72,52.57,46.16,cammesaweb.cammesa.com,false,
2023-08-06 04:00:00,Argentina,Argentina,AR,281.03,353.4,51.13,44.29,cammesaweb.cammesa.com,false,
2023-08-06 05:00:00,Argentina,Argentina,AR,283.37,356.1,50.72,43.49,cammesaweb.cammesa.com,false,
2023-08-06 06:00:00,Argentina,Argentina,AR,277.23,349.0,51.79,44.34,cammesaweb.cammesa.com,false,
2023-08-06 07:00:00,Argentina,Argentina,AR,279.75,352.07,51.35,43.7,cammesaweb.cammesa.com,false,
2023-08-06 08:00:00,Argentina,Argentina,AR,278.04,349.93,51.64,43.99,cammesaweb.cammesa.com,false,
2023-08-06 09:00:00,Argentina,Argentina,AR,276.16,347.95,51.97,44.37,cammesaweb.cammesa.com,false,
2023-08-06 10:00:00,Argentina,Argentina,AR,281.51,354.38,51.04,43.51,cammesaweb.cammesa.com,false,
2023-08-06 11:00:00,Argentina,Argentina,AR,293.81,369.04,48.9,41.15,cammesaweb.cammesa.com,false,
2023-08-06 12:00:00,Argentina,Argentina,AR,281.98,355.9,50.96,43.58,cammesaweb.cammesa.com,false,
2023-08-06 13:00:00,Argentina,Argentina,AR,274.19,347.17,52.32,45.2,cammesaweb.cammesa.com,false,
2023-08-06 14:00:00,Argentina,Argentina,AR,271.05,343.64,52.86,45.9,cammesaweb.cammesa.com,false,
2023-08-06 15:00:00,Argentina,Argentina,AR,266.6,338.32,53.64,46.79,cammesaweb.cammesa.com,false,
2023-08-06 16:00:00,Argentina,Argentina,AR,262.64,333.59,54.32,47.53,cammesaweb.cammesa.com,false,
2023-08-06 17:00:00,Argentina,Argentina,AR,265.59,336.98,53.81,46.93,cammesaweb.cammesa.com,false,
2023-08-06 18:00:00,Argentina,Argentina,AR,270.66,342.83,52.93,45.91,cammesaweb.cammesa.com,false,
2023-08-06 19:00:00,Argentina,Argentina,AR,275.34,348.19,52.12,44.99,cammesaweb.cammesa.com,false,
2023-08-06 20:00:00,Argentina,Argentina,AR,277.05,349.87,51.82,44.62,cammesaweb.cammesa.com,false,
2023-08-06 21:00:00,Argentina,Argentina,AR,280.58,353.23,51.2,44.39,cammesaweb.cammesa.com,false,
2023-08-06 22:00:00,Argentina,Argentina,AR,283.06,355.93,50.77,44.73,cammesaweb.cammesa.com,false,
2023-08-06 23:00:00,Argentina,Argentina,AR,286.69,360.29,50.14,44.32,cammesaweb.cammesa.com,false,
2023-08-07 00:00:00,Argentina,Argentina,AR,285.33,358.89,50.38,44.6,cammesaweb.cammesa.com,false,
2023-08-07 01:00:00,Argentina,Argentina,AR,277.67,350.14,51.71,45.78,cammesaweb.cammesa.com,false,
2023-08-07 02:00:00,Argentina,Argentina,AR,286.75,360.93,50.13,44.02,cammesaweb.cammesa.com,false,
2023-08-07 03:00:00,Argentina,Argentina,AR,288.43,362.92,49.84,43.21,cammesaweb.cammesa.com,false,
2023-08-07 04:00:00,Argentina,Argentina,AR,284.46,358.26,50.53,43.44,cammesaweb.cammesa.com,false,
