Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2021-10-24 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-24 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-24 16:00:00,Argentina,Argentina,AR,231.48,314.39,41.9,35.27,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-24 17:00:00,Argentina,Argentina,AR,225.21,306.54,43.48,36.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-24 18:00:00,Argentina,Argentina,AR,225.1,306.37,43.48,36.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-24 19:00:00,Argentina,Argentina,AR,225.03,306.17,43.33,36.3,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-24 20:00:00,Argentina,Argentina,AR,227.2,308.9,42.9,36.14,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-24 21:00:00,Argentina,Argentina,AR,233.29,316.49,41.42,35.0,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-24 22:00:00,Argentina,Argentina,AR,228.67,311.36,42.14,35.49,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-24 23:00:00,Argentina,Argentina,AR,228.33,310.56,42.85,36.79,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 00:00:00,Argentina,Argentina,AR,224.22,305.44,43.94,37.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 01:00:00,Argentina,Argentina,AR,224.68,306.0,43.6,37.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 02:00:00,Argentina,Argentina,AR,224.48,305.39,43.16,36.51,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 03:00:00,Argentina,Argentina,AR,321.13,418.49,34.0,29.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 04:00:00,Argentina,Argentina,AR,223.9,303.5,43.32,36.23,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 05:00:00,Argentina,Argentina,AR,218.81,296.46,44.73,37.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 06:00:00,Argentina,Argentina,AR,219.17,296.81,44.71,36.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 07:00:00,Argentina,Argentina,AR,219.61,297.13,44.8,36.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 08:00:00,Argentina,Argentina,AR,220.55,298.29,44.47,36.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 09:00:00,Argentina,Argentina,AR,217.98,295.29,45.16,37.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 10:00:00,Argentina,Argentina,AR,224.52,303.94,43.16,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 11:00:00,Argentina,Argentina,AR,229.01,310.08,42.13,34.99,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 12:00:00,Argentina,Argentina,AR,225.53,306.14,43.07,35.9,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 13:00:00,Argentina,Argentina,AR,226.74,308.37,42.8,36.01,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 14:00:00,Argentina,Argentina,AR,226.79,308.6,42.95,36.39,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 15:00:00,Argentina,Argentina,AR,227.52,309.59,42.89,36.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 16:00:00,Argentina,Argentina,AR,225.15,306.66,43.49,37.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 17:00:00,Argentina,Argentina,AR,226.34,307.92,43.2,36.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 18:00:00,Argentina,Argentina,AR,227.92,309.84,42.78,36.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 19:00:00,Argentina,Argentina,AR,227.52,309.26,42.71,35.59,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 20:00:00,Argentina,Argentina,AR,231.91,314.74,41.71,34.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-25 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 03:00:00,Argentina,Argentina,AR,326.69,425.28,32.86,28.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 04:00:00,Argentina,Argentina,AR,231.43,312.83,41.41,34.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 05:00:00,Argentina,Argentina,AR,224.04,302.95,43.41,35.58,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 06:00:00,Argentina,Argentina,AR,221.65,299.88,44.09,36.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 07:00:00,Argentina,Argentina,AR,220.84,298.61,44.5,36.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 08:00:00,Argentina,Argentina,AR,221.33,299.28,44.27,36.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 09:00:00,Argentina,Argentina,AR,223.28,301.9,43.83,36.03,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 10:00:00,Argentina,Argentina,AR,230.09,310.88,41.75,33.8,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 11:00:00,Argentina,Argentina,AR,235.24,317.75,40.56,33.22,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 18:00:00,Argentina,Argentina,AR,233.77,316.99,41.31,34.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 19:00:00,Argentina,Argentina,AR,232.25,315.04,41.51,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-26 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 03:00:00,Argentina,Argentina,AR,326.36,424.88,32.93,28.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 04:00:00,Argentina,Argentina,AR,226.04,306.21,42.78,35.62,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 05:00:00,Argentina,Argentina,AR,220.38,298.44,44.33,36.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 06:00:00,Argentina,Argentina,AR,217.88,295.22,45.04,37.15,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 07:00:00,Argentina,Argentina,AR,216.22,292.93,45.66,37.94,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 08:00:00,Argentina,Argentina,AR,215.78,292.46,45.67,37.76,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 09:00:00,Argentina,Argentina,AR,217.35,294.63,45.32,37.73,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 10:00:00,Argentina,Argentina,AR,224.21,303.75,43.24,35.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 11:00:00,Argentina,Argentina,AR,231.86,313.73,41.41,34.19,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 12:00:00,Argentina,Argentina,AR,230.8,312.55,41.74,34.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 18:00:00,Argentina,Argentina,AR,233.77,316.99,41.31,34.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 19:00:00,Argentina,Argentina,AR,232.25,315.04,41.51,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-27 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 03:00:00,Argentina,Argentina,AR,326.69,425.28,32.86,28.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 04:00:00,Argentina,Argentina,AR,231.36,312.74,41.43,34.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 05:00:00,Argentina,Argentina,AR,224.84,303.95,43.21,35.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 06:00:00,Argentina,Argentina,AR,226.56,305.85,42.85,34.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 07:00:00,Argentina,Argentina,AR,225.18,303.89,43.4,35.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 08:00:00,Argentina,Argentina,AR,225.19,303.97,43.3,35.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 09:00:00,Argentina,Argentina,AR,226.49,305.77,43.02,35.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 10:00:00,Argentina,Argentina,AR,232.0,313.18,41.26,33.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 11:00:00,Argentina,Argentina,AR,235.7,318.29,40.44,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 18:00:00,Argentina,Argentina,AR,233.35,316.45,41.43,34.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 19:00:00,Argentina,Argentina,AR,231.74,314.38,41.66,34.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-28 23:00:00,Argentina,Argentina,AR,229.55,312.07,42.54,36.46,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 00:00:00,Argentina,Argentina,AR,223.69,304.9,44.08,38.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 01:00:00,Argentina,Argentina,AR,223.83,305.16,43.81,37.72,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 02:00:00,Argentina,Argentina,AR,223.99,305.03,43.29,36.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 03:00:00,Argentina,Argentina,AR,321.77,419.41,33.85,29.83,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 04:00:00,Argentina,Argentina,AR,225.36,305.54,42.96,35.84,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 05:00:00,Argentina,Argentina,AR,219.87,298.04,44.47,36.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 06:00:00,Argentina,Argentina,AR,219.0,296.86,44.76,36.86,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 07:00:00,Argentina,Argentina,AR,217.37,294.64,45.37,37.65,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 08:00:00,Argentina,Argentina,AR,217.95,295.41,45.13,37.17,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 09:00:00,Argentina,Argentina,AR,219.46,297.48,44.79,37.16,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 10:00:00,Argentina,Argentina,AR,225.91,305.98,42.81,35.04,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 11:00:00,Argentina,Argentina,AR,231.48,313.32,41.51,34.31,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 12:00:00,Argentina,Argentina,AR,227.18,308.52,42.66,35.47,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 13:00:00,Argentina,Argentina,AR,230.22,313.03,41.93,35.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 14:00:00,Argentina,Argentina,AR,230.87,313.91,41.93,35.28,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 15:00:00,Argentina,Argentina,AR,231.82,315.1,41.82,35.2,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 16:00:00,Argentina,Argentina,AR,229.6,312.37,42.37,35.82,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 17:00:00,Argentina,Argentina,AR,231.34,314.23,41.94,35.12,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 18:00:00,Argentina,Argentina,AR,231.46,314.43,41.89,35.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 19:00:00,Argentina,Argentina,AR,229.95,312.48,42.1,34.93,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 20:00:00,Argentina,Argentina,AR,231.29,314.19,41.87,35.02,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 21:00:00,Argentina,Argentina,AR,235.73,319.75,40.81,34.34,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 22:00:00,Argentina,Argentina,AR,228.72,311.68,42.14,35.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-29 23:00:00,Argentina,Argentina,AR,227.36,309.57,43.09,37.08,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 00:00:00,Argentina,Argentina,AR,223.92,305.29,44.02,38.06,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 01:00:00,Argentina,Argentina,AR,224.82,306.44,43.57,37.45,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 02:00:00,Argentina,Argentina,AR,225.29,306.71,42.97,36.32,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 03:00:00,Argentina,Argentina,AR,323.11,421.14,33.57,29.54,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 04:00:00,Argentina,Argentina,AR,231.03,312.4,41.52,34.21,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 05:00:00,Argentina,Argentina,AR,226.29,305.75,42.84,34.95,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 06:00:00,Argentina,Argentina,AR,225.46,304.58,43.13,34.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 07:00:00,Argentina,Argentina,AR,224.15,302.74,43.66,35.68,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 08:00:00,Argentina,Argentina,AR,224.18,302.85,43.56,35.35,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 09:00:00,Argentina,Argentina,AR,225.58,304.75,43.25,35.38,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 10:00:00,Argentina,Argentina,AR,232.0,313.18,41.26,33.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 11:00:00,Argentina,Argentina,AR,235.7,318.29,40.44,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 18:00:00,Argentina,Argentina,AR,233.77,316.99,41.31,34.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 19:00:00,Argentina,Argentina,AR,232.25,315.04,41.51,34.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 20:00:00,Argentina,Argentina,AR,233.5,316.67,41.31,34.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 21:00:00,Argentina,Argentina,AR,238.26,322.62,40.17,33.61,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 22:00:00,Argentina,Argentina,AR,231.33,314.64,41.47,34.74,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-30 23:00:00,Argentina,Argentina,AR,229.68,312.23,42.51,36.42,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 00:00:00,Argentina,Argentina,AR,226.31,308.03,43.42,37.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 01:00:00,Argentina,Argentina,AR,227.54,309.55,42.88,36.66,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 02:00:00,Argentina,Argentina,AR,228.37,310.22,42.18,35.41,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 03:00:00,Argentina,Argentina,AR,326.69,425.28,32.86,28.77,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 04:00:00,Argentina,Argentina,AR,231.83,313.31,41.31,33.97,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 05:00:00,Argentina,Argentina,AR,227.37,307.0,42.57,34.63,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 06:00:00,Argentina,Argentina,AR,226.56,305.85,42.85,34.64,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 07:00:00,Argentina,Argentina,AR,225.18,303.89,43.4,35.37,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 08:00:00,Argentina,Argentina,AR,225.19,303.97,43.3,35.05,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 09:00:00,Argentina,Argentina,AR,226.49,305.77,43.02,35.11,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 10:00:00,Argentina,Argentina,AR,232.0,313.18,41.26,33.25,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 11:00:00,Argentina,Argentina,AR,235.7,318.29,40.44,33.09,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 12:00:00,Argentina,Argentina,AR,230.98,312.76,41.7,34.36,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 13:00:00,Argentina,Argentina,AR,233.6,316.73,41.07,34.07,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 14:00:00,Argentina,Argentina,AR,233.54,316.82,41.25,34.5,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 15:00:00,Argentina,Argentina,AR,234.05,317.55,41.25,34.55,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 16:00:00,Argentina,Argentina,AR,231.81,314.79,41.82,35.18,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 17:00:00,Argentina,Argentina,AR,232.85,315.89,41.56,34.67,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
2021-10-31 18:00:00,Argentina,Argentina,AR,233.77,316.99,41.31,34.4,Electricity Maps Estimation,true,ESTIMATED_TIME_SLICER_AVERAGE
