Datetime (UTC),Country,Zone name,Zone id,Carbon intensity gCO₂eq/kWh (direct),Carbon intensity gCO₂eq/kWh (Life cycle),Carbon-free energy percentage (CFE%),Renewable energy percentage (RE%),Data source,Data estimated,Data estimation method
2022-06-29 16:00:00,Argentina,Argentina,AR,295.67,373.59,48.29,43.01,cammesaweb.cammesa.com,false,
2022-06-29 17:00:00,Argentina,Argentina,AR,285.27,361.52,50.06,44.63,cammesaweb.cammesa.com,false,
2022-06-29 18:00:00,Argentina,Argentina,AR,280.81,356.34,50.86,45.41,cammesaweb.cammesa.com,false,
2022-06-29 19:00:00,Argentina,Argentina,AR,280.55,356.1,50.89,45.43,cammesaweb.cammesa.com,false,
2022-06-29 20:00:00,Argentina,Argentina,AR,295.13,373.31,48.3,42.89,cammesaweb.cammesa.com,false,
2022-06-29 21:00:00,Argentina,Argentina,AR,314.87,395.64,44.91,39.9,cammesaweb.cammesa.com,false,
2022-06-29 22:00:00,Argentina,Argentina,AR,312.18,392.24,45.41,40.74,cammesaweb.cammesa.com,false,
2022-06-29 23:00:00,Argentina,Argentina,AR,305.54,384.6,46.56,42.07,cammesaweb.cammesa.com,false,
2022-06-30 00:00:00,Argentina,Argentina,AR,305.44,384.58,46.58,42.11,cammesaweb.cammesa.com,false,
2022-06-30 01:00:00,Argentina,Argentina,AR,315.76,396.64,44.78,40.17,cammesaweb.cammesa.com,false,
2022-06-30 02:00:00,Argentina,Argentina,AR,324.21,406.68,43.31,38.51,cammesaweb.cammesa.com,false,
2022-06-30 03:00:00,Argentina,Argentina,AR,320.9,402.1,44.01,38.69,cammesaweb.cammesa.com,false,
2022-06-30 04:00:00,Argentina,Argentina,AR,311.67,391.46,45.61,39.77,cammesaweb.cammesa.com,false,
2022-06-30 05:00:00,Argentina,Argentina,AR,306.64,385.88,46.45,40.41,cammesaweb.cammesa.com,false,
2022-06-30 06:00:00,Argentina,Argentina,AR,312.64,392.91,45.4,39.33,cammesaweb.cammesa.com,false,
2022-06-30 07:00:00,Argentina,Argentina,AR,315.85,396.57,44.86,38.76,cammesaweb.cammesa.com,false,
2022-06-30 08:00:00,Argentina,Argentina,AR,310.94,390.93,45.7,39.66,cammesaweb.cammesa.com,false,
2022-06-30 09:00:00,Argentina,Argentina,AR,317.59,398.74,44.53,38.77,cammesaweb.cammesa.com,false,
2022-06-30 10:00:00,Argentina,Argentina,AR,311.4,391.69,45.54,40.28,cammesaweb.cammesa.com,false,
2022-06-30 11:00:00,Argentina,Argentina,AR,313.7,393.9,45.19,40.03,cammesaweb.cammesa.com,false,
2022-06-30 12:00:00,Argentina,Argentina,AR,307.04,386.52,46.36,41.33,cammesaweb.cammesa.com,false,
2022-06-30 13:00:00,Argentina,Argentina,AR,293.41,371.29,48.69,43.73,cammesaweb.cammesa.com,false,
2022-06-30 14:00:00,Argentina,Argentina,AR,291.93,369.56,48.98,43.93,cammesaweb.cammesa.com,false,
2022-06-30 15:00:00,Argentina,Argentina,AR,292.74,370.62,48.83,43.56,cammesaweb.cammesa.com,false,
2022-06-30 16:00:00,Argentina,Argentina,AR,298.42,377.75,47.8,42.36,cammesaweb.cammesa.com,false,
2022-06-30 17:00:00,Argentina,Argentina,AR,307.93,389.2,46.13,40.56,cammesaweb.cammesa.com,false,
2022-06-30 18:00:00,Argentina,Argentina,AR,318.24,401.35,44.32,38.65,cammesaweb.cammesa.com,false,
2022-06-30 19:00:00,Argentina,Argentina,AR,321.65,405.14,43.73,38.12,cammesaweb.cammesa.com,false,
2022-06-30 20:00:00,Argentina,Argentina,AR,321.71,404.17,43.81,38.19,cammesaweb.cammesa.com,false,
2022-06-30 21:00:00,Argentina,Argentina,AR,321.56,402.84,43.88,38.84,cammesaweb.cammesa.com,false,
2022-06-30 22:00:00,Argentina,Argentina,AR,328.0,409.45,42.87,38.2,cammesaweb.cammesa.com,false,
2022-06-30 23:00:00,Argentina,Argentina,AR,324.0,404.9,43.56,39.07,cammesaweb.cammesa.com,false,
2022-07-01 00:00:00,Argentina,Argentina,AR,321.7,402.25,43.94,39.48,cammesaweb.cammesa.com,false,
2022-07-01 01:00:00,Argentina,Argentina,AR,330.27,412.87,42.41,37.8,cammesaweb.cammesa.com,false,
2022-07-01 02:00:00,Argentina,Argentina,AR,340.95,425.97,40.49,35.6,cammesaweb.cammesa.com,false,
2022-07-01 03:00:00,Argentina,Argentina,AR,325.64,408.33,43.07,37.75,cammesaweb.cammesa.com,false,
2022-07-01 04:00:00,Argentina,Argentina,AR,305.75,385.1,46.47,40.77,cammesaweb.cammesa.com,false,
2022-07-01 05:00:00,Argentina,Argentina,AR,291.63,367.93,49.03,43.11,cammesaweb.cammesa.com,false,
2022-07-01 06:00:00,Argentina,Argentina,AR,290.3,366.28,49.26,43.34,cammesaweb.cammesa.com,false,
2022-07-01 07:00:00,Argentina,Argentina,AR,303.35,381.3,47.05,40.94,cammesaweb.cammesa.com,false,
2022-07-01 08:00:00,Argentina,Argentina,AR,301.16,378.98,47.41,41.33,cammesaweb.cammesa.com,false,
2022-07-01 09:00:00,Argentina,Argentina,AR,298.17,375.45,47.93,42.21,cammesaweb.cammesa.com,false,
2022-07-01 10:00:00,Argentina,Argentina,AR,286.05,360.89,50.05,44.82,cammesaweb.cammesa.com,false,
2022-07-01 11:00:00,Argentina,Argentina,AR,283.25,357.93,50.48,45.39,cammesaweb.cammesa.com,false,
2022-07-01 12:00:00,Argentina,Argentina,AR,275.2,349.06,51.84,46.92,cammesaweb.cammesa.com,false,
2022-07-01 13:00:00,Argentina,Argentina,AR,269.69,343.27,52.77,47.88,cammesaweb.cammesa.com,false,
2022-07-01 14:00:00,Argentina,Argentina,AR,274.01,348.54,52.01,47.12,cammesaweb.cammesa.com,false,
2022-07-01 15:00:00,Argentina,Argentina,AR,281.88,357.74,50.64,45.7,cammesaweb.cammesa.com,false,
2022-07-01 16:00:00,Argentina,Argentina,AR,286.26,362.76,49.87,44.88,cammesaweb.cammesa.com,false,
2022-07-01 17:00:00,Argentina,Argentina,AR,287.1,363.71,49.73,44.69,cammesaweb.cammesa.com,false,
2022-07-01 18:00:00,Argentina,Argentina,AR,293.17,370.92,48.69,43.57,cammesaweb.cammesa.com,false,
2022-07-01 19:00:00,Argentina,Argentina,AR,292.22,369.96,48.83,43.72,cammesaweb.cammesa.com,false,
2022-07-01 20:00:00,Argentina,Argentina,AR,291.45,368.56,48.98,43.94,cammesaweb.cammesa.com,false,
2022-07-01 21:00:00,Argentina,Argentina,AR,297.99,375.54,47.89,43.12,cammesaweb.cammesa.com,false,
2022-07-01 22:00:00,Argentina,Argentina,AR,293.94,370.55,48.63,44.08,cammesaweb.cammesa.com,false,
2022-07-01 23:00:00,Argentina,Argentina,AR,292.8,369.15,48.84,44.35,cammesaweb.cammesa.com,false,
2022-07-02 00:00:00,Argentina,Argentina,AR,292.56,368.88,48.87,44.35,cammesaweb.cammesa.com,false,
2022-07-02 01:00:00,Argentina,Argentina,AR,291.51,367.6,49.06,44.36,cammesaweb.cammesa.com,false,
2022-07-02 02:00:00,Argentina,Argentina,AR,300.87,378.71,47.43,42.52,cammesaweb.cammesa.com,false,
2022-07-02 03:00:00,Argentina,Argentina,AR,306.0,384.92,46.52,41.2,cammesaweb.cammesa.com,false,
2022-07-02 04:00:00,Argentina,Argentina,AR,308.15,387.96,46.08,40.26,cammesaweb.cammesa.com,false,
2022-07-02 05:00:00,Argentina,Argentina,AR,300.84,379.96,47.25,41.25,cammesaweb.cammesa.com,false,
2022-07-02 06:00:00,Argentina,Argentina,AR,286.45,363.21,49.7,43.56,cammesaweb.cammesa.com,false,
2022-07-02 07:00:00,Argentina,Argentina,AR,287.89,364.64,49.5,43.3,cammesaweb.cammesa.com,false,
2022-07-02 08:00:00,Argentina,Argentina,AR,287.7,363.76,49.64,43.45,cammesaweb.cammesa.com,false,
2022-07-02 09:00:00,Argentina,Argentina,AR,289.61,365.43,49.41,43.22,cammesaweb.cammesa.com,false,
2022-07-02 10:00:00,Argentina,Argentina,AR,293.77,371.09,48.58,42.48,cammesaweb.cammesa.com,false,
2022-07-02 11:00:00,Argentina,Argentina,AR,300.05,379.12,47.41,41.47,cammesaweb.cammesa.com,false,
2022-07-02 12:00:00,Argentina,Argentina,AR,299.42,378.43,47.56,41.96,cammesaweb.cammesa.com,false,
2022-07-02 13:00:00,Argentina,Argentina,AR,295.98,374.89,48.13,42.7,cammesaweb.cammesa.com,false,
2022-07-02 14:00:00,Argentina,Argentina,AR,300.76,381.01,47.31,41.82,cammesaweb.cammesa.com,false,
2022-07-02 15:00:00,Argentina,Argentina,AR,311.7,393.96,45.41,39.77,cammesaweb.cammesa.com,false,
2022-07-02 16:00:00,Argentina,Argentina,AR,317.17,400.27,44.45,38.61,cammesaweb.cammesa.com,false,
2022-07-02 17:00:00,Argentina,Argentina,AR,305.12,385.98,46.53,40.51,cammesaweb.cammesa.com,false,
2022-07-02 18:00:00,Argentina,Argentina,AR,300.78,380.81,47.28,41.27,cammesaweb.cammesa.com,false,
2022-07-02 19:00:00,Argentina,Argentina,AR,303.72,384.13,46.8,40.83,cammesaweb.cammesa.com,false,
2022-07-02 20:00:00,Argentina,Argentina,AR,302.24,381.84,47.09,41.22,cammesaweb.cammesa.com,false,
2022-07-02 21:00:00,Argentina,Argentina,AR,308.28,387.97,46.1,40.82,cammesaweb.cammesa.com,false,
2022-07-02 22:00:00,Argentina,Argentina,AR,299.52,377.06,47.69,42.82,cammesaweb.cammesa.com,false,
2022-07-02 23:00:00,Argentina,Argentina,AR,290.56,366.28,49.26,44.54,cammesaweb.cammesa.com,false,
2022-07-03 00:00:00,Argentina,Argentina,AR,290.44,366.04,49.27,44.52,cammesaweb.cammesa.com,false,
2022-07-03 01:00:00,Argentina,Argentina,AR,301.28,378.8,47.39,42.44,cammesaweb.cammesa.com,false,
2022-07-03 02:00:00,Argentina,Argentina,AR,310.23,389.39,45.8,40.63,cammesaweb.cammesa.com,false,
2022-07-03 03:00:00,Argentina,Argentina,AR,309.68,388.25,46.0,40.53,cammesaweb.cammesa.com,false,
2022-07-03 04:00:00,Argentina,Argentina,AR,314.44,394.03,45.14,39.3,cammesaweb.cammesa.com,false,
2022-07-03 05:00:00,Argentina,Argentina,AR,306.15,385.1,46.45,40.35,cammesaweb.cammesa.com,false,
2022-07-03 06:00:00,Argentina,Argentina,AR,295.99,373.62,48.13,41.86,cammesaweb.cammesa.com,false,
2022-07-03 07:00:00,Argentina,Argentina,AR,295.05,372.3,48.36,42.05,cammesaweb.cammesa.com,false,
2022-07-03 08:00:00,Argentina,Argentina,AR,298.44,375.75,47.85,41.42,cammesaweb.cammesa.com,false,
2022-07-03 09:00:00,Argentina,Argentina,AR,299.95,377.51,47.59,41.16,cammesaweb.cammesa.com,false,
2022-07-03 10:00:00,Argentina,Argentina,AR,306.58,385.97,46.31,39.97,cammesaweb.cammesa.com,false,
2022-07-03 11:00:00,Argentina,Argentina,AR,314.01,395.18,44.92,38.66,cammesaweb.cammesa.com,false,
2022-07-03 12:00:00,Argentina,Argentina,AR,309.42,390.05,45.77,39.8,cammesaweb.cammesa.com,false,
2022-07-03 13:00:00,Argentina,Argentina,AR,311.88,393.65,45.35,39.56,cammesaweb.cammesa.com,false,
2022-07-03 14:00:00,Argentina,Argentina,AR,314.63,397.12,44.91,39.08,cammesaweb.cammesa.com,false,
2022-07-03 15:00:00,Argentina,Argentina,AR,313.81,396.27,45.06,39.15,cammesaweb.cammesa.com,false,
2022-07-03 16:00:00,Argentina,Argentina,AR,321.32,405.15,43.75,37.65,cammesaweb.cammesa.com,false,
2022-07-03 17:00:00,Argentina,Argentina,AR,319.67,403.19,44.02,37.86,cammesaweb.cammesa.com,false,
2022-07-03 18:00:00,Argentina,Argentina,AR,309.99,391.61,45.69,39.55,cammesaweb.cammesa.com,false,
2022-07-03 19:00:00,Argentina,Argentina,AR,304.15,384.49,46.73,40.65,cammesaweb.cammesa.com,false,
2022-07-03 20:00:00,Argentina,Argentina,AR,315.15,397.18,44.82,38.78,cammesaweb.cammesa.com,false,
2022-07-03 21:00:00,Argentina,Argentina,AR,308.29,388.14,46.07,40.69,cammesaweb.cammesa.com,false,
2022-07-03 22:00:00,Argentina,Argentina,AR,301.47,379.8,47.31,42.41,cammesaweb.cammesa.com,false,
2022-07-03 23:00:00,Argentina,Argentina,AR,308.06,387.54,46.15,41.42,cammesaweb.cammesa.com,false,
2022-07-04 00:00:00,Argentina,Argentina,AR,306.19,385.34,46.45,41.77,cammesaweb.cammesa.com,false,
2022-07-04 01:00:00,Argentina,Argentina,AR,303.81,382.57,46.84,42.04,cammesaweb.cammesa.com,false,
2022-07-04 02:00:00,Argentina,Argentina,AR,300.64,379.01,47.37,42.33,cammesaweb.cammesa.com,false,
2022-07-04 03:00:00,Argentina,Argentina,AR,308.72,388.43,45.98,40.45,cammesaweb.cammesa.com,false,
2022-07-04 04:00:00,Argentina,Argentina,AR,299.4,377.19,47.66,41.67,cammesaweb.cammesa.com,false,
2022-07-04 05:00:00,Argentina,Argentina,AR,294.47,371.35,48.56,42.37,cammesaweb.cammesa.com,false,
2022-07-04 06:00:00,Argentina,Argentina,AR,289.5,365.61,49.41,43.18,cammesaweb.cammesa.com,false,
2022-07-04 07:00:00,Argentina,Argentina,AR,291.74,368.04,49.03,42.78,cammesaweb.cammesa.com,false,
2022-07-04 08:00:00,Argentina,Argentina,AR,293.35,369.73,48.77,42.57,cammesaweb.cammesa.com,false,
2022-07-04 09:00:00,Argentina,Argentina,AR,302.71,380.85,47.09,41.18,cammesaweb.cammesa.com,false,
2022-07-04 10:00:00,Argentina,Argentina,AR,307.39,387.1,46.13,40.77,cammesaweb.cammesa.com,false,
2022-07-04 11:00:00,Argentina,Argentina,AR,302.36,380.99,47.04,41.92,cammesaweb.cammesa.com,false,
2022-07-04 12:00:00,Argentina,Argentina,AR,279.85,354.7,50.98,46.16,cammesaweb.cammesa.com,false,
2022-07-04 13:00:00,Argentina,Argentina,AR,274.49,348.57,51.98,47.24,cammesaweb.cammesa.com,false,
2022-07-04 14:00:00,Argentina,Argentina,AR,277.7,352.08,51.47,46.74,cammesaweb.cammesa.com,false,
2022-07-04 15:00:00,Argentina,Argentina,AR,281.07,355.88,50.89,46.08,cammesaweb.cammesa.com,false,
2022-07-04 16:00:00,Argentina,Argentina,AR,274.11,347.46,52.12,47.21,cammesaweb.cammesa.com,false,
2022-07-04 17:00:00,Argentina,Argentina,AR,273.26,346.38,52.28,47.25,cammesaweb.cammesa.com,false,
2022-07-04 18:00:00,Argentina,Argentina,AR,272.47,345.39,52.43,47.39,cammesaweb.cammesa.com,false,
2022-07-04 19:00:00,Argentina,Argentina,AR,281.83,356.35,50.82,45.73,cammesaweb.cammesa.com,false,
2022-07-04 20:00:00,Argentina,Argentina,AR,303.58,381.9,47.05,41.98,cammesaweb.cammesa.com,false,
2022-07-04 21:00:00,Argentina,Argentina,AR,317.83,398.41,44.6,39.83,cammesaweb.cammesa.com,false,
2022-07-04 22:00:00,Argentina,Argentina,AR,320.41,401.21,44.17,39.69,cammesaweb.cammesa.com,false,
2022-07-04 23:00:00,Argentina,Argentina,AR,323.89,405.32,43.56,39.18,cammesaweb.cammesa.com,false,
2022-07-05 00:00:00,Argentina,Argentina,AR,333.07,416.17,41.95,37.57,cammesaweb.cammesa.com,false,
2022-07-05 01:00:00,Argentina,Argentina,AR,328.71,411.1,42.7,38.14,cammesaweb.cammesa.com,false,
2022-07-05 02:00:00,Argentina,Argentina,AR,329.22,411.87,42.59,37.74,cammesaweb.cammesa.com,false,
2022-07-05 03:00:00,Argentina,Argentina,AR,323.02,404.87,43.61,38.26,cammesaweb.cammesa.com,false,
2022-07-05 04:00:00,Argentina,Argentina,AR,307.61,387.46,46.17,40.3,cammesaweb.cammesa.com,false,
2022-07-05 05:00:00,Argentina,Argentina,AR,299.58,378.37,47.48,41.4,cammesaweb.cammesa.com,false,
2022-07-05 06:00:00,Argentina,Argentina,AR,288.14,364.67,49.49,43.46,cammesaweb.cammesa.com,false,
2022-07-05 07:00:00,Argentina,Argentina,AR,290.89,366.76,49.19,43.03,cammesaweb.cammesa.com,false,
2022-07-05 08:00:00,Argentina,Argentina,AR,294.76,371.16,48.53,42.44,cammesaweb.cammesa.com,false,
2022-07-05 09:00:00,Argentina,Argentina,AR,311.76,391.34,45.54,39.78,cammesaweb.cammesa.com,false,
2022-07-05 10:00:00,Argentina,Argentina,AR,323.36,405.47,43.42,38.15,cammesaweb.cammesa.com,false,
2022-07-05 11:00:00,Argentina,Argentina,AR,329.88,412.93,42.33,37.24,cammesaweb.cammesa.com,false,
2022-07-05 12:00:00,Argentina,Argentina,AR,326.25,408.56,43.01,38.04,cammesaweb.cammesa.com,false,
2022-07-05 13:00:00,Argentina,Argentina,AR,322.91,404.91,43.62,38.69,cammesaweb.cammesa.com,false,
2022-07-05 14:00:00,Argentina,Argentina,AR,326.55,409.36,43.0,38.02,cammesaweb.cammesa.com,false,
2022-07-05 15:00:00,Argentina,Argentina,AR,330.01,413.37,42.39,37.29,cammesaweb.cammesa.com,false,
2022-07-05 16:00:00,Argentina,Argentina,AR,328.42,411.29,42.68,37.46,cammesaweb.cammesa.com,false,
2022-07-05 17:00:00,Argentina,Argentina,AR,321.55,402.9,43.92,38.54,cammesaweb.cammesa.com,false,
2022-07-05 18:00:00,Argentina,Argentina,AR,312.81,392.89,45.38,39.95,cammesaweb.cammesa.com,false,
2022-07-05 19:00:00,Argentina,Argentina,AR,318.95,399.47,44.42,38.92,cammesaweb.cammesa.com,false,
2022-07-05 20:00:00,Argentina,Argentina,AR,325.87,407.31,43.23,37.79,cammesaweb.cammesa.com,false,
2022-07-05 21:00:00,Argentina,Argentina,AR,322.82,403.59,43.77,38.77,cammesaweb.cammesa.com,false,
2022-07-05 22:00:00,Argentina,Argentina,AR,316.51,396.61,44.79,40.2,cammesaweb.cammesa.com,false,
2022-07-05 23:00:00,Argentina,Argentina,AR,317.57,397.88,44.59,40.16,cammesaweb.cammesa.com,false,
2022-07-06 00:00:00,Argentina,Argentina,AR,319.89,400.58,44.17,39.75,cammesaweb.cammesa.com,false,
2022-07-06 01:00:00,Argentina,Argentina,AR,323.53,404.99,43.52,38.91,cammesaweb.cammesa.com,false,
2022-07-06 02:00:00,Argentina,Argentina,AR,326.3,408.38,43.03,38.26,cammesaweb.cammesa.com,false,
2022-07-06 03:00:00,Argentina,Argentina,AR,322.12,402.58,43.91,38.54,cammesaweb.cammesa.com,false,
2022-07-06 04:00:00,Argentina,Argentina,AR,300.99,378.09,47.55,41.59,cammesaweb.cammesa.com,false,
2022-07-06 05:00:00,Argentina,Argentina,AR,296.11,372.64,48.38,42.13,cammesaweb.cammesa.com,false,
2022-07-06 06:00:00,Argentina,Argentina,AR,296.85,373.57,48.26,41.94,cammesaweb.cammesa.com,false,
2022-07-06 07:00:00,Argentina,Argentina,AR,289.33,365.0,49.54,43.35,cammesaweb.cammesa.com,false,
2022-07-06 08:00:00,Argentina,Argentina,AR,297.83,375.06,48.07,41.92,cammesaweb.cammesa.com,false,
2022-07-06 09:00:00,Argentina,Argentina,AR,308.16,387.18,46.27,40.5,cammesaweb.cammesa.com,false,
2022-07-06 10:00:00,Argentina,Argentina,AR,321.51,402.81,43.97,38.67,cammesaweb.cammesa.com,false,
2022-07-06 11:00:00,Argentina,Argentina,AR,330.43,413.21,42.44,37.31,cammesaweb.cammesa.com,false,
2022-07-06 12:00:00,Argentina,Argentina,AR,331.36,414.43,42.3,37.34,cammesaweb.cammesa.com,false,
2022-07-06 13:00:00,Argentina,Argentina,AR,329.68,412.44,42.61,37.67,cammesaweb.cammesa.com,false,
2022-07-06 14:00:00,Argentina,Argentina,AR,328.15,410.81,42.87,37.94,cammesaweb.cammesa.com,false,
2022-07-06 15:00:00,Argentina,Argentina,AR,321.2,402.93,44.05,39.13,cammesaweb.cammesa.com,false,
2022-07-06 16:00:00,Argentina,Argentina,AR,318.14,399.4,44.57,39.59,cammesaweb.cammesa.com,false,
2022-07-06 17:00:00,Argentina,Argentina,AR,312.21,392.38,45.59,40.52,cammesaweb.cammesa.com,false,
2022-07-06 18:00:00,Argentina,Argentina,AR,308.84,388.73,46.1,40.97,cammesaweb.cammesa.com,false,
2022-07-06 19:00:00,Argentina,Argentina,AR,312.09,392.2,45.59,40.36,cammesaweb.cammesa.com,false,
2022-07-06 20:00:00,Argentina,Argentina,AR,319.52,401.16,44.24,39.11,cammesaweb.cammesa.com,false,
2022-07-06 21:00:00,Argentina,Argentina,AR,321.42,402.68,43.92,39.09,cammesaweb.cammesa.com,false,
2022-07-06 22:00:00,Argentina,Argentina,AR,309.08,387.92,46.09,41.49,cammesaweb.cammesa.com,false,
2022-07-06 23:00:00,Argentina,Argentina,AR,311.94,391.17,45.59,41.05,cammesaweb.cammesa.com,false,
2022-07-07 00:00:00,Argentina,Argentina,AR,318.8,399.22,44.39,39.81,cammesaweb.cammesa.com,false,
2022-07-07 01:00:00,Argentina,Argentina,AR,313.04,392.34,45.39,40.65,cammesaweb.cammesa.com,false,
2022-07-07 02:00:00,Argentina,Argentina,AR,300.34,376.99,47.66,42.65,cammesaweb.cammesa.com,false,
2022-07-07 03:00:00,Argentina,Argentina,AR,287.47,361.89,49.89,44.44,cammesaweb.cammesa.com,false,
2022-07-07 04:00:00,Argentina,Argentina,AR,285.82,359.92,50.17,44.4,cammesaweb.cammesa.com,false,
2022-07-07 05:00:00,Argentina,Argentina,AR,290.21,364.61,49.44,43.38,cammesaweb.cammesa.com,false,
2022-07-07 06:00:00,Argentina,Argentina,AR,289.45,363.25,49.6,43.39,cammesaweb.cammesa.com,false,
2022-07-07 07:00:00,Argentina,Argentina,AR,290.05,363.89,49.51,43.21,cammesaweb.cammesa.com,false,
2022-07-07 08:00:00,Argentina,Argentina,AR,290.14,364.12,49.49,43.27,cammesaweb.cammesa.com,false,
2022-07-07 09:00:00,Argentina,Argentina,AR,291.52,366.0,49.23,43.28,cammesaweb.cammesa.com,false,
2022-07-07 10:00:00,Argentina,Argentina,AR,288.32,362.65,49.76,44.44,cammesaweb.cammesa.com,false,
2022-07-07 11:00:00,Argentina,Argentina,AR,292.62,367.75,49.02,43.85,cammesaweb.cammesa.com,false,
2022-07-07 12:00:00,Argentina,Argentina,AR,289.08,364.46,49.59,44.62,cammesaweb.cammesa.com,false,
2022-07-07 13:00:00,Argentina,Argentina,AR,280.84,355.61,50.96,46.11,cammesaweb.cammesa.com,false,
2022-07-07 14:00:00,Argentina,Argentina,AR,281.54,356.58,50.86,46.04,cammesaweb.cammesa.com,false,
2022-07-07 15:00:00,Argentina,Argentina,AR,289.71,365.89,49.51,44.53,cammesaweb.cammesa.com,false,
2022-07-07 16:00:00,Argentina,Argentina,AR,298.03,375.86,48.04,42.83,cammesaweb.cammesa.com,false,
2022-07-07 17:00:00,Argentina,Argentina,AR,297.67,375.89,48.03,42.74,cammesaweb.cammesa.com,false,
2022-07-07 18:00:00,Argentina,Argentina,AR,299.89,378.84,47.62,42.28,cammesaweb.cammesa.com,false,
2022-07-07 19:00:00,Argentina,Argentina,AR,309.34,390.25,45.97,40.61,cammesaweb.cammesa.com,false,
2022-07-07 20:00:00,Argentina,Argentina,AR,329.79,414.05,42.46,37.13,cammesaweb.cammesa.com,false,
2022-07-07 21:00:00,Argentina,Argentina,AR,334.63,418.94,41.66,36.78,cammesaweb.cammesa.com,false,
2022-07-07 22:00:00,Argentina,Argentina,AR,324.17,406.31,43.52,39.01,cammesaweb.cammesa.com,false,
2022-07-07 23:00:00,Argentina,Argentina,AR,315.55,396.12,45.02,40.69,cammesaweb.cammesa.com,false,
2022-07-08 00:00:00,Argentina,Argentina,AR,316.59,397.16,44.85,40.52,cammesaweb.cammesa.com,false,
2022-07-08 01:00:00,Argentina,Argentina,AR,329.4,412.24,42.61,38.14,cammesaweb.cammesa.com,false,
2022-07-08 02:00:00,Argentina,Argentina,AR,334.0,417.59,41.81,37.16,cammesaweb.cammesa.com,false,
2022-07-08 03:00:00,Argentina,Argentina,AR,326.29,408.05,43.18,38.01,cammesaweb.cammesa.com,false,
2022-07-08 04:00:00,Argentina,Argentina,AR,303.03,380.71,47.26,41.6,cammesaweb.cammesa.com,false,
2022-07-08 05:00:00,Argentina,Argentina,AR,293.77,369.74,48.91,42.91,cammesaweb.cammesa.com,false,
2022-07-08 06:00:00,Argentina,Argentina,AR,291.2,366.82,49.36,43.19,cammesaweb.cammesa.com,false,
2022-07-08 07:00:00,Argentina,Argentina,AR,288.79,363.79,49.78,43.68,cammesaweb.cammesa.com,false,
2022-07-08 08:00:00,Argentina,Argentina,AR,292.77,368.43,49.08,43.08,cammesaweb.cammesa.com,false,
2022-07-08 09:00:00,Argentina,Argentina,AR,310.57,389.35,45.99,40.4,cammesaweb.cammesa.com,false,
2022-07-08 10:00:00,Argentina,Argentina,AR,324.38,405.43,43.59,38.51,cammesaweb.cammesa.com,false,
2022-07-08 11:00:00,Argentina,Argentina,AR,325.56,406.84,43.38,38.45,cammesaweb.cammesa.com,false,
2022-07-08 12:00:00,Argentina,Argentina,AR,316.21,396.21,45.01,40.25,cammesaweb.cammesa.com,false,
2022-07-08 13:00:00,Argentina,Argentina,AR,314.44,394.69,45.31,40.6,cammesaweb.cammesa.com,false,
2022-07-08 14:00:00,Argentina,Argentina,AR,314.7,395.17,45.27,40.51,cammesaweb.cammesa.com,false,
2022-07-08 15:00:00,Argentina,Argentina,AR,320.24,401.53,44.31,39.44,cammesaweb.cammesa.com,false,
2022-07-08 16:00:00,Argentina,Argentina,AR,326.22,408.35,43.27,38.3,cammesaweb.cammesa.com,false,
2022-07-08 17:00:00,Argentina,Argentina,AR,322.49,403.81,43.91,38.88,cammesaweb.cammesa.com,false,
2022-07-08 18:00:00,Argentina,Argentina,AR,315.52,395.34,45.13,40.07,cammesaweb.cammesa.com,false,
2022-07-08 19:00:00,Argentina,Argentina,AR,320.43,401.13,44.27,39.2,cammesaweb.cammesa.com,false,
2022-07-08 20:00:00,Argentina,Argentina,AR,321.47,402.42,44.09,39.05,cammesaweb.cammesa.com,false,
2022-07-08 21:00:00,Argentina,Argentina,AR,310.38,388.9,46.02,41.33,cammesaweb.cammesa.com,false,
2022-07-08 22:00:00,Argentina,Argentina,AR,303.79,380.94,47.17,42.71,cammesaweb.cammesa.com,false,
2022-07-08 23:00:00,Argentina,Argentina,AR,304.05,381.19,47.12,42.72,cammesaweb.cammesa.com,false,
2022-07-09 00:00:00,Argentina,Argentina,AR,308.18,386.05,46.4,41.93,cammesaweb.cammesa.com,false,
2022-07-09 01:00:00,Argentina,Argentina,AR,315.19,394.35,45.19,40.51,cammesaweb.cammesa.com,false,
2022-07-09 02:00:00,Argentina,Argentina,AR,319.86,399.77,44.37,39.47,cammesaweb.cammesa.com,false,
2022-07-09 03:00:00,Argentina,Argentina,AR,322.2,402.65,43.96,38.64,cammesaweb.cammesa.com,false,
2022-07-09 04:00:00,Argentina,Argentina,AR,302.74,379.91,47.35,41.62,cammesaweb.cammesa.com,false,
2022-07-09 05:00:00,Argentina,Argentina,AR,295.07,371.12,48.68,42.72,cammesaweb.cammesa.com,false,
2022-07-09 06:00:00,Argentina,Argentina,AR,292.77,368.55,49.08,42.96,cammesaweb.cammesa.com,false,
2022-07-09 07:00:00,Argentina,Argentina,AR,286.0,360.54,50.26,44.0,cammesaweb.cammesa.com,false,
2022-07-09 08:00:00,Argentina,Argentina,AR,284.76,359.24,50.48,44.11,cammesaweb.cammesa.com,false,
2022-07-09 09:00:00,Argentina,Argentina,AR,287.11,362.13,50.07,43.72,cammesaweb.cammesa.com,false,
2022-07-09 10:00:00,Argentina,Argentina,AR,287.26,362.26,50.04,43.78,cammesaweb.cammesa.com,false,
